013ca3b7-ed02-4958-965f-322640a925ea,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-21 20:00:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
02af15f5-6686-4790-acfb-fd95628b8fdc,aed98f56-0541-4483-8542-0e8b851a9bd2,2017-11-21 20:00:00.0,3142_clwa_2099
0651e87f-e2a9-41a6-a1c0-21d1ac01683a,d5364516-e6d9-4ac4-a0ad-338eceec8fab,2017-11-21 20:00:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
070695c8-46e3-4800-b02a-0c27ad3eec7d,54926ce1-6d6d-4303-96ae-65829b6ce90b,2017-11-21 20:00:00.0,3146_clwa_6217
08e0cbf9-4bbf-4869-8e93-0e19621b72b5,fdc47516-bfad-4579-8304-5403052e8fda,2017-11-21 20:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0d8940ed-5933-48ff-81ff-0e0a9ab4da57,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-21 20:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0df5b4a0-a6dd-4854-992d-7a7b1d5f38a6,57da1b09-09e7-40df-ac32-bdfdf1ad4b72,2017-11-21 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0e9c2f1a-a43e-4367-92de-796e67876417,7704c6fa-5260-4b7c-bc7a-ef174596a626,2017-11-21 20:00:00.0,3143_clwa_3051
103b4fb4-f8e0-4ef6-b9db-b9ed0b6b4cac,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-21 20:00:00.0,3141_clwa_1425
15e9570c-890f-4828-9504-36a802e2b301,0e35cf9d-246d-4e9d-8313-55c890444a56,2017-11-21 20:00:00.0,3141_clwa_1425
18366947-d800-4421-a402-9b963ae85923,c7b88473-3be3-4b27-89b6-cf3d3cbd9450,2017-11-21 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1901d69d-89cc-471e-9061-385f46f4b5d3,1c47595b-6745-405e-8b65-e1b89a1f25e0,2017-11-21 20:00:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1d00188b-5bd3-4ea3-90b6-4cdcc5d27495,dd96d2b9-2cf0-4b5b-92ad-e1466e94130e,2017-11-21 20:00:00.0,3141_clwa_1600
1e7ee2e3-ee2d-49e6-b11e-b5b3f58d94a2,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-21 20:00:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2113187b-2801-4d2c-b513-fa80426c8d9d,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-21 20:00:00.0,3141_clwa_1600
217ca480-e593-4515-975d-b996002027b4,d0b3c948-648d-4fb1-8be1-2a18a8aa7519,2017-11-21 20:00:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
25fcc5d7-4cd6-4d47-81e5-226c52f03688,6d540233-2473-4834-aafb-8c912d3f1201,2017-11-21 20:00:00.0,3141_clwa_1300
2cd21898-d7e4-4fab-8faf-37d9710b138d,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-21 20:00:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
