00337896-c07d-417b-9707-e6142968ac71,27,2017-11-22 16:52:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
00ce53a3-fa4a-4e55-8462-5da9cb5aa479,19,2017-11-22 16:52:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
015430ce-eac2-4643-97ff-19a1e2bccc64,27,2017-11-22 16:52:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
03b0b026-638c-48ec-a18c-8970974739a0,30,2017-11-22 16:52:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
05df7867-aac9-4974-b260-dd14cfa83e0d,77,2017-11-22 16:52:00.0,019a7278_0e95_48a5_8103_b301e149ca8c
07ea026a-5ffa-4d00-9cf3-c32695c96392,64,2017-11-22 16:52:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
083b7cf7-d26e-42c2-8c15-fb81a8d42f39,3,2017-11-22 16:52:00.0,87215f91_544b_4d2a_9e54_fdcac9025042
090adebd-1915-47df-af85-2e26aaa29922,71,2017-11-22 16:52:00.0,260388fd_1b02_46cf_bb09_7ecb3f55bd62
0a5b1e95-7a03-465b-be05-07e276709889,76,2017-11-22 16:52:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
0dd1c25b-fb59-446a-b4ac-6072241ccd30,97,2017-11-22 16:52:00.0,52ff5073_b090_4068_8350_d18c73559035
106aa67b-d30b-44db-a6b1-52c156ae8003,65,2017-11-22 16:52:00.0,f4244169_c932_4165_becf_3077e973e096
10ee219a-377e-4681-8fd9-c893de466b05,44,2017-11-22 16:52:00.0,60674de8_5303_48f7_b0ac_05876a3615ff
110cf778-32e2-462d-b6f3-467ff87e209b,33,2017-11-22 16:52:00.0,c1cbb11b_f7b6_4683_abdf_22e84e780fab
13de449d-9f2d-4f53-b465-106c858ecfb1,15,2017-11-22 16:52:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
148c6ed4-86a0-4df8-9da0-a54d8c42a139,83,2017-11-22 16:52:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
1494e276-0cc5-48a4-81d9-9e2f27d20494,25,2017-11-22 16:52:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
16bdf2ff-63ab-4e4e-b05c-6eb27c867565,78,2017-11-22 16:52:00.0,f17644e4_1c4b_418f_ae76_5851bf71e456
178d181b-d163-479a-b534-fc66d38819f8,62,2017-11-22 16:52:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
182fa45b-9746-441d-bca3-9375ec0939b9,98,2017-11-22 16:52:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
197a3a1b-cbec-4a5f-80c3-d1eba8e8bac6,29,2017-11-22 16:52:00.0,2b3bb5de_e36a_4695_b542_8460f902abe3
19acc9af-03a6-49ac-8c6c-fbf61e26b5b8,48,2017-11-22 16:52:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
1a4785bf-69d2-4c45-b294-ae2beeeec908,81,2017-11-22 16:52:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
