015a1f59-3fee-4efa-8681-30ab40192fec,97,469,2017-11-22 07:18:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
01ae61f4-3b89-4b1a-ae8b-3c1095c91e77,75,3418,2017-11-22 07:18:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
02caff75-8e6f-41d6-8b71-6a7e0ec69af3,58,2022,2017-11-22 07:18:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
02faebb0-6f26-4a65-8de7-95f1a0d50a68,14,1219,2017-11-22 07:18:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
034a9203-856d-4f1e-9afe-fe52a205d3b1,16,1745,2017-11-22 07:18:00.0,65d6faea_dfed_4256_93f4_5ad903343003
037c7113-8653-4092-8c98-1e8d7911ad47,29,1214,2017-11-22 07:18:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
05030ca2-a9f6-4951-b6e2-ee409f98b7e2,57,3457,2017-11-22 07:18:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
0847a78b-2d24-4c6b-82ba-01d44bede555,25,1181,2017-11-22 07:18:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
0e16abb9-650f-4d0e-9fcb-f15126985f5b,62,832,2017-11-22 07:18:00.0,32861a4e_137a_4a74_bd30_360d004bb904
0fb811bc-8944-47d9-b924-41ea6c3e59c1,6,2895,2017-11-22 07:18:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
105c59ef-b0b6-45f2-9c5b-d4c27d418d39,59,230,2017-11-22 07:18:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
10caaa55-9446-4749-97b1-5ece7e836f89,5,917,2017-11-22 07:18:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
11f9a3a3-0d6d-4afa-b4f6-572f2dd73176,13,3589,2017-11-22 07:18:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
18267a2c-a2d9-4365-bd66-51bb34ed4ee0,14,3337,2017-11-22 07:18:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
199a9aa5-037f-4eba-82df-9da60115ff17,98,3032,2017-11-22 07:18:00.0,wemo_08
19f9915e-bfec-48e4-9451-d31536557500,86,1940,2017-11-22 07:18:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
1b16a0ef-7d64-43a0-804b-0f9fd52ba5b6,79,2074,2017-11-22 07:18:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
1e55384f-3ea0-42b6-83f1-8cbc02987d2a,79,2132,2017-11-22 07:18:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
1f1dc11e-4e7d-42fc-9dbf-31004d10262f,88,188,2017-11-22 07:18:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
1f69e452-ccb1-4db9-9c5e-673b24cc16e4,66,1344,2017-11-22 07:18:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
2194a8d1-6a7d-45ff-8666-994d21450cb2,19,2006,2017-11-22 07:18:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
21ab1163-551f-4d48-b971-556dccd640d2,69,3077,2017-11-22 07:18:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
253dda82-7d3b-44b7-88a7-6237207ca556,13,1555,2017-11-22 07:18:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
258cf57f-02a5-4ba2-a8ed-d83b6a65cef2,67,493,2017-11-22 07:18:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
25f4169d-3055-4f14-bb22-4776f435677a,66,3197,2017-11-22 07:18:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
25f6d864-19ce-42d8-a494-1ce18f51fb02,16,3014,2017-11-22 07:18:00.0,ac28d69c_ab22_4831_af17_4537794437d5
2617e1d5-ec6f-4935-a095-e5c2501f04f1,15,3575,2017-11-22 07:18:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
26b9c8a3-e6e9-43f0-849d-90cba5e2d40a,94,41,2017-11-22 07:18:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
2810d445-3605-44e9-b7d0-7c808ca0e0a1,55,428,2017-11-22 07:18:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
29acd678-47cb-4577-ba25-a10c12a79080,26,1762,2017-11-22 07:18:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
2a99f564-6f98-4566-8ad7-a1e4fd7dadbc,60,2824,2017-11-22 07:18:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
2abafbb0-4373-4276-8591-1f87ce0dd567,97,2551,2017-11-22 07:18:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
2c18a45c-0731-42c4-bd67-f25f46f06892,66,234,2017-11-22 07:18:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
2d5a7d1d-aecc-4627-abe1-86d24b504a30,39,1509,2017-11-22 07:18:00.0,68f55c4b_3671_4623_8de6_f69e18993596
2df89957-3d39-44d5-8db9-86851d85ad59,26,2026,2017-11-22 07:18:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
2f2079ca-e9bc-4650-b562-d10156c46c2d,17,449,2017-11-22 07:18:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
3209b13b-6309-44b1-965b-e38097db6892,60,1657,2017-11-22 07:18:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
3229bc2c-434f-4c48-9d6c-9072fd2fc600,2,1222,2017-11-22 07:18:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
3302cb8d-8abe-4979-bbc3-628ee6dd7a6d,41,526,2017-11-22 07:18:00.0,ba20fc00_2128_44e8_929e_360734c421b6
349664c0-5c71-4243-af82-06863f6e548d,24,2406,2017-11-22 07:18:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
39579439-8229-4bf6-b4fa-15c5a33ed175,49,73,2017-11-22 07:18:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
3d699386-920d-4ee7-accf-1f03ebb2104c,58,960,2017-11-22 07:18:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
3d7d637a-cde3-4e50-b114-63d8aee99478,25,1675,2017-11-22 07:18:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
