031bf9c4-d59e-4797-8f15-3cf673ccab95,79,2593,2017-11-21 03:54:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
03bc511e-7dcc-445e-87cf-bde00e1ebd2e,39,1972,2017-11-21 03:54:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
05126129-41b4-4d0f-a9b3-ec403c4b2048,66,3345,2017-11-21 03:54:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
0751a88f-4b63-4df3-893a-73c219f8de03,70,1062,2017-11-21 03:54:00.0,2365878e_7106_487b_896b_c1cbb68ee43a
08d255ff-3eda-4f62-87ff-0c0dfb7b3f6a,79,2698,2017-11-21 03:54:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
096707e9-3a7d-4c18-8e8f-28a0289ea917,75,1383,2017-11-21 03:54:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
09b4023f-6dad-43fb-8ff9-c524b2c83534,29,2987,2017-11-21 03:54:00.0,ac6f1301_ef89_4e16_9c3c_1053111e0bfd
0a1a621f-2e39-4171-a1dd-c292920de6c6,100,248,2017-11-21 03:54:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
0a2703ff-37a9-4c6b-a7e6-a6e7138090da,93,3302,2017-11-21 03:54:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0bb008f2-8736-4930-9567-53f7b3950eb1,92,3453,2017-11-21 03:54:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
0c6aab36-d245-4e5e-9d9b-3a6a6191048f,25,2450,2017-11-21 03:54:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
0d243ffb-211c-4370-b63d-fce00e43fb4d,4,3589,2017-11-21 03:54:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
0ea2e5af-f0a8-4355-8571-0659492f7700,56,2339,2017-11-21 03:54:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
0f1ffead-37ab-4c2d-a014-5086b6ce3599,2,3266,2017-11-21 03:54:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
0f96159f-fbb2-492c-8f82-b10d76c61221,31,1316,2017-11-21 03:54:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
1051b281-e0c4-436e-9f70-fa8feaea7111,28,683,2017-11-21 03:54:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
10edf14f-54fb-41eb-8186-9ad0ec49603b,71,1429,2017-11-21 03:54:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
118aefa2-5b92-406b-b6e5-6ff249eb5d13,14,835,2017-11-21 03:54:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
11d58b58-c8d5-43e3-a26f-e3711ad46acc,22,43,2017-11-21 03:54:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
14ec2f5c-1f55-476e-94bb-665a13cd9433,57,1016,2017-11-21 03:54:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
14f5b081-c5f1-407d-82b2-aaee00df6263,92,628,2017-11-21 03:54:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
159c199b-3860-453b-93a1-22e6f17249d5,92,2203,2017-11-21 03:54:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
15c3ec92-62c4-4211-ae21-c5d8d6754118,66,2422,2017-11-21 03:54:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
