01f52878-63af-40c2-9cfe-915db079b68b,3cf041bd-84ca-4be9-9ea2-e5b96f0b0f0d,2017-11-22 08:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
031904b9-d296-444f-8868-580b082a0472,6b17a1d2-546b-46ea-a275-823e7398ad7d,2017-11-22 08:58:00.0,3145_clwa_5051
03f32c5a-c2cb-48a3-aa63-b51a306cb7eb,d358911e-5e6f-48f0-9d9e-a310215a1885,2017-11-22 08:58:00.0,3142_clwa_2065
055be74f-5ed2-4016-978d-823137975d0b,f2fbb200-7c2c-4a5e-9944-956a146717a9,2017-11-22 08:58:00.0,3145_clwa_5019
058c1a16-502d-49dd-b55a-15a1508e17bc,0213fa46-9d81-4b28-aa67-9204e2bcf94f,2017-11-22 08:58:00.0,3141_clwa_1429
05ff98d9-039d-44dd-a8ed-d903454f056a,5aa8df27-4f6f-4ce6-8464-d162dcafa471,2017-11-22 08:58:00.0,3143_clwa_3059
082d21cd-a199-41a4-a1a5-c65eee9c4769,7e0b04e7-7da0-4c15-a3d8-882d5ec6f46d,2017-11-22 08:58:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0b09cd23-d415-428b-919a-9a24fc826897,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-22 08:58:00.0,3142_clwa_2065
0c81f196-e624-423f-9810-e36b87e6d9a2,a3b5cbb7-dcde-454a-8efb-b562c533ea5b,2017-11-22 08:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0ce5725d-4f30-42ed-9a70-6e2152d3ac88,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-22 08:58:00.0,3143_clwa_3059
0f80dd60-1656-4660-8c59-0ce11e599c5d,338c41e6-029a-4f30-9736-c6a67192241c,2017-11-22 08:58:00.0,3141_clwa_1423
102c96d5-b8d8-4804-9bf0-af38d577accd,4fe57f4d-600e-4b95-ae44-37d2cc28915e,2017-11-22 08:58:00.0,3145_clwa_5019
121395b7-8b51-42d4-b840-169b8decf248,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-22 08:58:00.0,3142_clwa_2051
147b126e-a7ca-44ae-8de2-93e9de054de6,e921fc9b-3046-4ddf-a552-73de71e93cf4,2017-11-22 08:58:00.0,3143_clwa_3059
174a809a-fdd6-45fc-9c6b-3a18c9811ed5,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-22 08:58:00.0,3142_clwa_2051
1bfacdd2-12a1-4a82-9d5e-3c6a972f5e39,f4cb81bd-9467-4b32-933f-bb072b15f975,2017-11-22 08:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1e72f5e6-7730-4dcb-aa4c-03e60996587b,5edf43fe-f71c-42bd-8351-3b7c171e7dad,2017-11-22 08:58:00.0,3143_clwa_3219
