01901e33-1f53-451c-91e3-50e2a5a5a44e,66bb0548_d546_4d0e_a17f_5a9c683d9c53,4061,2017-11-21 12:46:00.0,vSensor1
078d133a-89ba-4953-9ede-df6788f4abc7,1b638c9b_63d7_4cd4_bc24_d96e33144522,5202,2017-11-21 12:46:00.0,vSensor1
08c0259d-08cc-4bc8-8aba-b7496553a1d2,33b8429c_1554_44b5_9b51_6869b580c13d,2064,2017-11-21 12:46:00.0,vSensor1
0a2cb035-d48d-4d2d-a0a1-9de97c6cb4a4,aad69d23_153b_4ae2_b47c_24933c341c65,1403,2017-11-21 12:46:00.0,vSensor1
0a603d88-dc0c-472f-b15d-33285e6bab24,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,5222,2017-11-21 12:46:00.0,vSensor1
0c24cbc5-1ce7-4ce6-a8b3-76f119b97697,bf284520_1ead_4a86_90e3_e7075945ce3c,4212,2017-11-21 12:46:00.0,vSensor1
10964343-6863-4b10-b0c5-b4bc66453d59,740e335b_2e5c_4271_9f03_4ea850a80868,2026,2017-11-21 12:46:00.0,vSensor1
116f2b3f-7171-4a44-9f09-2f56b0835963,140f887d_ec5b_4f26_81cb_b9e661eef90c,5068,2017-11-21 12:46:00.0,vSensor1
12331a33-882b-4aef-92bc-f7d8753e5828,0bfa09ca_293f_431b_9fb8_6d52781d5bab,3202,2017-11-21 12:46:00.0,vSensor1
129af2e4-bd14-49f7-8697-4b6ba2d49e2b,392c1947_9660_4f3c_a4a6_02c5d81f5284,3064,2017-11-21 12:46:00.0,vSensor1
1335efb8-e180-4ba1-a43e-6d8af555c4bf,6e74aacf_ea54_4dec_bee3_47c8c88f7311,5069,2017-11-21 12:46:00.0,vSensor1
14818a80-de88-4f2d-b223-a6738a9b9ebb,a08cea66_fef2_46e8_ad45_a3a68ec6a021,4221,2017-11-21 12:46:00.0,vSensor1
14cac106-beb3-49f8-b777-1500dc14463f,30a1d1e0_9911_4272_a225_6d2a33248230,5219,2017-11-21 12:46:00.0,vSensor1
16ea52c8-bf2e-4b68-80de-1120447ce89a,8960c130_620e_438b_af1b_40e6d090aa05,1406,2017-11-21 12:46:00.0,vSensor1
1760b0d2-d746-42da-8cea-9d2064d9c5de,bff9859f_7f07_40b2_93ba_987a3ad4068d,5042,2017-11-21 12:46:00.0,vSensor1
177e0e9c-c10e-4750-92a7-2c5761b127db,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,3039,2017-11-21 12:46:00.0,vSensor1
18b83230-8fda-4a76-a48b-3498fee2c0bd,b426cd0e_efb7_4793_bf18_7998413bbbc4,2013,2017-11-21 12:46:00.0,vSensor1
19dddc53-69d6-4c98-8b32-cfa7c72301ca,dc5504d4_2343_4985_af2d_3ca7b1412d29,2011,2017-11-21 12:46:00.0,vSensor1
1adfefed-78e0-4b51-ba1e-1736df15c448,12feb6a3_05c7_4350_872e_f7e65c1b65d8,5099,2017-11-21 12:46:00.0,vSensor1
1b92c4f7-68a4-4499-8154-87190182404d,16f7b9ba_3130_45e7_9543_b04a7e917429,6046,2017-11-21 12:46:00.0,vSensor1
1dceffbc-ebb5-40cd-9d23-ffdf9ca12fa6,2e8a6306_e0da_440f_8333_5434bc153a50,5088,2017-11-21 12:46:00.0,vSensor1
1e62b1e2-e5cf-4a8e-bf03-07563859eb76,93689677_d755_444e_9d47_587a135fc60e,2231,2017-11-21 12:46:00.0,vSensor1
1e743048-74d8-45cb-9692-46034de06257,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,5243,2017-11-21 12:46:00.0,vSensor1
