0145102e-95d6-4079-afcf-240774e5e1f2,78663cfe_92c2_4f70_a2e9_282ce55e6b31,1423,2017-11-22 15:24:00.0,vSensor1
01572769-bc98-4452-a9fe-35f0d104ac1b,1f34113a_b238_452c_8d2f_477f9daa6563,2013,2017-11-22 15:24:00.0,vSensor1
02b547f9-d6e0-4807-9ca0-01a403d6e442,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,5204,2017-11-22 15:24:00.0,vSensor1
02c0bac2-a608-450a-b5c3-d517db0bda01,4610ad31_49e8_443d_946d_16f0a94374b7,2100_2,2017-11-22 15:24:00.0,vSensor1
0404b86f-e70c-45a6-b881-ab8696dcbb39,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,5224,2017-11-22 15:24:00.0,vSensor1
068a10b9-ee20-42a2-b336-0f12033990c5,8205d6dc_80ab_4588_b4a2_62f048f6dd64,5100_1,2017-11-22 15:24:00.0,vSensor1
0a17da1d-4369-4761-8e32-5f2df1644918,53f2282b_d423_40f0_9ca3_51af388ec08e,5222,2017-11-22 15:24:00.0,vSensor1
0b191823-e9fd-4ab6-8fa0-fe83a178f4cf,3897b7ba_2e4b_403f_afa2_89f56faf65fe,6072,2017-11-22 15:24:00.0,vSensor1
0b5fe5bf-fbdb-418d-8839-033257999ccd,cd788aef_83f6_477a_9841_037b10e0c3c4,4234,2017-11-22 15:24:00.0,vSensor1
0b63c03c-a192-46a7-a3d4-aa41119c5c80,f3621761_5a51_40b3_a769_9fbe1aabedb4,5222,2017-11-22 15:24:00.0,vSensor1
0bf85aac-614c-4212-a325-f647827bc036,7ce3285f_d928_431a_a797_69fc3fc82ed4,3219,2017-11-22 15:24:00.0,vSensor1
0ccb36de-b154-4c41-8b07-7ef8aeebd7d3,9633d483_09ae_457d_b7dd_ff65299b28c8,5100_10,2017-11-22 15:24:00.0,vSensor1
0d14cdc1-1ac6-49d0-a2cc-61718a9cde05,e5bc0303_5dac_41dd_97cb_fbc0b295960b,3226,2017-11-22 15:24:00.0,vSensor1
0d29106a-d5a4-48af-93e9-186a70a05241,fbac5a90_01b8_4bcf_ab74_035fca658e4f,5219,2017-11-22 15:24:00.0,vSensor1
115ff77c-4431-4b6a-ac92-1db27fe32e8f,64ad3ee1_c1da_4331_9046_e0c417fc1a29,2061,2017-11-22 15:24:00.0,vSensor1
12af3c38-b6cc-498f-a128-456081718219,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,6076,2017-11-22 15:24:00.0,vSensor1
1391ce96-29a5-4771-832c-c8f8c5620290,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,2100_9,2017-11-22 15:24:00.0,vSensor1
146f871e-0d99-47e5-b4fb-e5260a214f21,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,2202,2017-11-22 15:24:00.0,vSensor1
14d841c8-553d-494e-b874-d963e02e7f63,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,6215,2017-11-22 15:24:00.0,vSensor1
163604ee-f5fa-4a3c-956c-c1fe9210d153,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,6062,2017-11-22 15:24:00.0,vSensor1
17a00859-03ee-4a84-b27a-481d6043f6b7,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,5092,2017-11-22 15:24:00.0,vSensor1
17f38e12-4a5a-4545-a0fb-54144c5d46bc,1243bd17_4d85_4c84_8a01_592a630ffed9,3028,2017-11-22 15:24:00.0,vSensor1
1a0c638f-e77b-462b-a6cc-88d3ce32ed35,3aed858c_624a_4632_a2ee_29db8a1bdbf9,1420,2017-11-22 15:24:00.0,vSensor1
1a3df204-ec68-42f1-ae71-61e82f6a6266,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,3062,2017-11-22 15:24:00.0,vSensor1
1cbcbd9a-a15d-497a-8fc3-0cfe340dba77,43ffc662_5192_45b7_84d0_de506d74153e,4054,2017-11-22 15:24:00.0,vSensor1
1f4d9d2b-47a6-4d02-9046-9564b456b0b9,79c78d7b_622b_4942_86cc_4a5a588f4294,3216,2017-11-22 15:24:00.0,vSensor1
1fbb4415-1a0f-43f0-85b2-f489df6ff458,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,4054,2017-11-22 15:24:00.0,vSensor1
21b98df7-058e-4804-bba4-71a1b574dd1f,cdd34ca5_725b_447e_a479_0ea6a49f680f,5099,2017-11-22 15:24:00.0,vSensor1
