0041b604-7d06-4939-b845-14f56c93ef05,3084,5,2017-11-22 11:24:00.0,vSensor2
00698f7c-9c0c-4d13-9b26-28d6f564588f,4100_10,49,2017-11-22 11:24:00.0,vSensor2
008dec51-9d7b-4e62-986a-d4d41d1d5431,5072,28,2017-11-22 11:24:00.0,vSensor2
00ba068a-37b8-45f7-96b3-12a06775f3ce,4048,72,2017-11-22 11:24:00.0,vSensor2
016e42b2-4f91-47a5-a0d2-1996d83b0fdc,2099,48,2017-11-22 11:24:00.0,vSensor2
020f4dbb-cee3-49fe-b26b-6da5306ffde4,3100_4,55,2017-11-22 11:24:00.0,vSensor2
0263fb0e-0f9a-47f2-ad58-57a9aeb51bff,4243,18,2017-11-22 11:24:00.0,vSensor2
02e4feb6-36db-49af-8c32-ecc5d9c523c5,2089,25,2017-11-22 11:24:00.0,vSensor2
04119c5f-74c3-44c9-af15-6825c4894b51,5042,2,2017-11-22 11:24:00.0,vSensor2
048beef0-972a-44dd-8d45-5858144a2e8d,3202,2,2017-11-22 11:24:00.0,vSensor2
05f95f57-c4e4-4ecc-a28f-0190808e7580,2100_4,24,2017-11-22 11:24:00.0,vSensor2
06449237-2628-4b65-8cd8-3dddbd65556a,2059,11,2017-11-22 11:24:00.0,vSensor2
0681ac88-cd31-4f68-8baa-6537c1871f41,2004,4,2017-11-22 11:24:00.0,vSensor2
070965de-53f9-452a-99b2-23a016265df3,4008,95,2017-11-22 11:24:00.0,vSensor2
074e37e6-b300-4703-94ea-8e04c9c0fbd7,5100_6,1,2017-11-22 11:24:00.0,vSensor2
077f5ce0-e306-4132-810f-dad357ef6043,4002,97,2017-11-22 11:24:00.0,vSensor2
0845e186-4511-464f-b545-d4c8bb4c8d17,1431,51,2017-11-22 11:24:00.0,vSensor2
08ef5e08-0ed5-4b6d-a7cc-cb3b8339c540,2044,48,2017-11-22 11:24:00.0,vSensor2
0ac5ce86-f7f8-4b8e-a492-a2667e3548e0,5100_7,97,2017-11-22 11:24:00.0,vSensor2
0c1514cb-40a0-4a7d-97cd-a657200c1ed4,2042,76,2017-11-22 11:24:00.0,vSensor2
0db8c684-e17c-407e-8008-49fc9d522c5c,3058,32,2017-11-22 11:24:00.0,vSensor2
0e9fcc98-9ad9-4fed-947c-781579e0233f,2011,29,2017-11-22 11:24:00.0,vSensor2
10d33e95-6f70-4fe7-b3b1-e52c89c22521,3054,40,2017-11-22 11:24:00.0,vSensor2
1144634d-637e-4b50-b14a-19e7078f7a90,3019,46,2017-11-22 11:24:00.0,vSensor2
115ad903-33a3-41f2-9032-6df211bfd798,2029,72,2017-11-22 11:24:00.0,vSensor2
119d05ad-6c80-438e-a304-d0c2b610d004,3216,6,2017-11-22 11:24:00.0,vSensor2
13dc9f9a-ee16-4a5b-828a-fab90e72ed80,3038,63,2017-11-22 11:24:00.0,vSensor2
162fb4f7-a3df-4b6d-87eb-dd2b05036191,4042,31,2017-11-22 11:24:00.0,vSensor2
1678bdeb-e8f3-4f78-8a91-be8a28e36e3c,1100,48,2017-11-22 11:24:00.0,vSensor2
1686ba5c-d6a3-4d9d-bda0-09d387a4a9b0,3212,8,2017-11-22 11:24:00.0,vSensor2
16a3d4a4-ae8b-46d3-9523-d3d1eeff3bef,4219,63,2017-11-22 11:24:00.0,vSensor2
16e37088-6f21-47bb-a07c-9792470609e4,4082,99,2017-11-22 11:24:00.0,vSensor2
17ae7a11-9532-486d-9b67-b7b712ea4db6,2039,48,2017-11-22 11:24:00.0,vSensor2
18d48c38-0eee-4f71-965f-51c9dc1c2f33,2222,64,2017-11-22 11:24:00.0,vSensor2
1bc900fa-4762-4681-8255-c8532e034071,4074,100,2017-11-22 11:24:00.0,vSensor2
1c24c3ee-900d-4cb2-917f-6f9165c19e8f,2221,32,2017-11-22 11:24:00.0,vSensor2
1c30e598-ac83-456f-a59f-e0100259bf91,4032,15,2017-11-22 11:24:00.0,vSensor2
1da01a55-5193-4db2-b2ee-29dbae9665b2,4039,6,2017-11-22 11:24:00.0,vSensor2
1f5e4481-76d1-4022-91e7-262c1d1aff96,6213,59,2017-11-22 11:24:00.0,vSensor2
1f7c9528-7a99-4210-a607-7c5ea61c1b54,3028,80,2017-11-22 11:24:00.0,vSensor2
20e2f50f-d91b-41c3-8a02-1c5de073873c,1600,42,2017-11-22 11:24:00.0,vSensor2
2267f27b-6968-4780-9513-6bef3cd011cc,5051,73,2017-11-22 11:24:00.0,vSensor2
23fdebaa-e66c-46be-a8aa-fbba11bc7cf8,1433,48,2017-11-22 11:24:00.0,vSensor2
246d5aad-3740-4ea1-8cd4-4530a3a77ee1,3219,59,2017-11-22 11:24:00.0,vSensor2
24eb12ce-2433-486f-9c7a-98829dd727ad,6076,12,2017-11-22 11:24:00.0,vSensor2
263c04b4-be8a-4f23-8ddf-f2d85b4712ab,2076,22,2017-11-22 11:24:00.0,vSensor2
26c296a4-0729-40b6-b187-374af7b07ef1,4059,36,2017-11-22 11:24:00.0,vSensor2
26f63512-5a17-4424-bf95-81b408939c1c,4029,41,2017-11-22 11:24:00.0,vSensor2
27a4b5d0-a050-4b61-8a64-f87dfa4ea4ea,2208,58,2017-11-22 11:24:00.0,vSensor2
27b39506-0adb-4217-a97f-a8e3c1831f6d,1434,55,2017-11-22 11:24:00.0,vSensor2
28017dae-ad87-406f-8adc-31d15f54e602,6210,67,2017-11-22 11:24:00.0,vSensor2
2810e45b-078b-44c2-a2af-4193fd4a0783,3008,31,2017-11-22 11:24:00.0,vSensor2
284827d9-da64-436e-84d6-54c5f55fc92e,1423,94,2017-11-22 11:24:00.0,vSensor2
28c9cca7-80eb-489f-9217-9e14d20cb9a5,2028,63,2017-11-22 11:24:00.0,vSensor2
