00059303-8b89-4ce8-823d-edaab8476384,15,3124,2017-11-22 18:46:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
001275a2-0573-48ad-9bbc-25ef5a69a5c4,78,704,2017-11-22 18:46:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
02369502-b3b9-48c3-ae89-d8957993c109,39,2717,2017-11-22 18:46:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
0247f285-00f4-4161-9ce8-9cbc2272212e,83,1494,2017-11-22 18:46:00.0,380be781_3825_4aca_91f1_7b596d716c92
02ec2de2-d2c3-46f4-a593-660c9e7f618e,41,2503,2017-11-22 18:46:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
041c503d-56ef-413e-b14d-f7faf62fa5a9,52,1780,2017-11-22 18:46:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
04e77102-6622-4357-9084-02b8a8d9b302,41,1625,2017-11-22 18:46:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
05b40be7-6e75-43f7-8984-68adce568dd7,12,2843,2017-11-22 18:46:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
073ed06e-579f-4496-8e68-8f814055eef3,24,1043,2017-11-22 18:46:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
07462875-487b-447a-9e05-31a57fe9e47d,42,514,2017-11-22 18:46:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
07d1b992-b68e-4fa6-8d50-2bd1dd84b27a,25,3084,2017-11-22 18:46:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
094b99be-55e3-4a15-a6da-a196bec5e199,18,3203,2017-11-22 18:46:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
0b77e3ea-340b-4cb2-bd71-e83c2523be63,16,2044,2017-11-22 18:46:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
0c30ddd0-fc01-4a57-8a1d-1603f5a7be30,98,2716,2017-11-22 18:46:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
0cd7260c-6e34-4bbf-a209-750c7a116910,21,2452,2017-11-22 18:46:00.0,106cae01_5740_4907_a0af_24a10c8850e3
0eac9420-d76d-48a4-bf42-7e2da408173a,95,1017,2017-11-22 18:46:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
0eccb15b-2339-4ebc-a65e-e4dc78cb2fc5,86,2870,2017-11-22 18:46:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
12798215-43f3-496f-992b-4ee7d67b4198,56,1794,2017-11-22 18:46:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
14ff1039-6673-48d5-91f4-194fd956561f,83,2467,2017-11-22 18:46:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
1643067a-2b0b-47dd-b81e-fd3cd002dcff,14,2794,2017-11-22 18:46:00.0,81343b04_48ba_4db1_aba6_899bea36a468
16750c0c-1877-427b-bc21-edfabbde4a49,69,1301,2017-11-22 18:46:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
1a56c58e-07c4-4b98-87c9-ef8992ffd934,10,3252,2017-11-22 18:46:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
1b93cdb1-27dc-4337-9585-9cc11ca01d8d,37,1534,2017-11-22 18:46:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
1f3de3cb-a7f0-4644-84f4-2a4f417712df,65,2079,2017-11-22 18:46:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
1f517ed2-727e-454f-a7ad-f95b59ac949b,68,602,2017-11-22 18:46:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
2038049b-4b29-4a16-8560-bed2fc3a9115,58,3480,2017-11-22 18:46:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
20edd5a6-311e-41fd-9aee-f31283e0b1fb,40,1708,2017-11-22 18:46:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
228fdba4-ceb2-40a1-b652-1f8d9d2fb380,88,2734,2017-11-22 18:46:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
234f051a-7d62-4f62-97d4-61ee042f79b9,6,2552,2017-11-22 18:46:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
251de465-d97e-4bda-ac6e-bb48318bfc61,80,604,2017-11-22 18:46:00.0,b8829486_d265_422b_8da3_b9544a754eca
252e55b2-07cf-4b9f-bb8a-294314e2529f,21,1399,2017-11-22 18:46:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
259f7119-65a2-457b-84e8-01f64273dbcb,66,2939,2017-11-22 18:46:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
26cb175e-f047-4140-ad5a-21bc668c5b7b,38,789,2017-11-22 18:46:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
26f122ed-5c04-4783-a0a4-7b51920cb0e3,38,967,2017-11-22 18:46:00.0,1e36a829_0974_4cd9_8cce_354875ca8bb4
2748b597-10a8-4c90-b26c-12e2d13dbff6,97,1897,2017-11-22 18:46:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
27aa0a85-49d6-46d3-bcaf-e052ee6e5882,95,3215,2017-11-22 18:46:00.0,770e6732_1da3_44aa_abb5_80291371e75b
2b2ef01b-5478-4eb6-ae27-f85c0295c1d7,80,849,2017-11-22 18:46:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
2bfd5289-6c64-44a2-a13e-578b04e9fd84,95,1622,2017-11-22 18:46:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
2c28b61d-7e45-44fc-a147-419d2448d66e,91,3274,2017-11-22 18:46:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
2edc5161-faf2-47ab-a4ce-9fcfa920d818,27,1884,2017-11-22 18:46:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
2ef5e894-9221-44a0-af74-9ecc21418ea7,65,1466,2017-11-22 18:46:00.0,872bf2e6_8127_4697_9d69_637bef660c64
33dea28c-9e84-41f1-8d21-4dd0306cde74,20,940,2017-11-22 18:46:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
3496c795-5ee6-4b30-9198-d5f5057d8e41,20,1949,2017-11-22 18:46:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
34b2efae-b0f2-4ad8-8943-16655a75af53,42,13,2017-11-22 18:46:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
353e900e-95a2-4952-a37d-c173043d95a9,71,2288,2017-11-22 18:46:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
372e368f-bc28-4191-9b16-0149f53bcf2e,30,859,2017-11-22 18:46:00.0,b48da3e6_69fe_4801_9b71_2d9234cf1657
37fe8ea6-2cd6-42f2-9900-6d5839efbd24,66,677,2017-11-22 18:46:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
39e13c12-0c3d-4a33-95db-19fc99bc446b,50,3144,2017-11-22 18:46:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
3a2db099-8c21-41b9-b70d-da563a462939,55,1085,2017-11-22 18:46:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
3ade3f3d-b038-412c-92c8-2ba449ee031c,59,766,2017-11-22 18:46:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
3cf6d4b2-3ef7-494b-a218-bfa262224893,94,1493,2017-11-22 18:46:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
3ddb8bc4-2630-4938-9d03-df86efbd725d,75,2590,2017-11-22 18:46:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
3ef7e086-2cba-44cb-9c51-aa470f4ebe9d,37,1423,2017-11-22 18:46:00.0,2cd62c68_788a_4735_ad70_965594690ebd
4201047d-f079-4e3b-8be0-aaf1d30f4ab0,20,1766,2017-11-22 18:46:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
