02554f81-967d-46d3-9ec3-f1bcb80e4a1d,75cca2bc_f98f_473b_a652_dc1439c0ab36,6213,2017-11-22 02:04:00.0,vSensor1
0338fc5c-79ac-4ccd-a15f-c6aeee242201,7030fd4e_c5b7_4177_af71_1d50ee575edd,1423,2017-11-22 02:04:00.0,vSensor1
045bf183-f799-4ddf-91db-d4ffe868bd4a,58b85313_f460_4f4c_a1c4_7112c9a224a4,3100_2,2017-11-22 02:04:00.0,vSensor1
04e76634-e6fe-48ba-bcbf-68547122b458,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,2226,2017-11-22 02:04:00.0,vSensor1
05ea3ddf-166b-430c-82b5-278bcd851370,befc2fa7_7304_429e_8b73_0f2fce4cfaee,4100_6,2017-11-22 02:04:00.0,vSensor1
06804266-9337-42e9-b7d9-a33ef0cb1a68,8358c62b_9909_4c36_a2dd_c5eac01fc71e,3100_9,2017-11-22 02:04:00.0,vSensor1
06d05c63-8f53-43d7-912c-988237c3ced2,b92efdce_16eb_45c4_91b0_d8bebabd51ad,5054,2017-11-22 02:04:00.0,vSensor1
0bf9e017-f9ef-4f1d-9310-a34f6d6aca77,66438ca0_c827_4eee_a0dc_bac6211d8967,5032,2017-11-22 02:04:00.0,vSensor1
0c647e3c-cf94-4ae1-9070-43a5779bd613,c3e6a3af_81d1_42e6_b2c0_d987a471e959,1412,2017-11-22 02:04:00.0,vSensor1
0ea5b1fc-75da-448f-93c5-10439acf373e,330101d4_e9e5_4b21_af17_6b006a282929,5089,2017-11-22 02:04:00.0,vSensor1
0f0ad619-b9a8-4ed5-b06c-0a8254296375,f8bdace9_c181_4007_ad80_d9fe4c087eb4,2234,2017-11-22 02:04:00.0,vSensor1
1005d7a0-b7f6-411e-8720-46a45abbfd6e,6a20bee7_c369_477e_8c84_7c2fb7db85c2,5216,2017-11-22 02:04:00.0,vSensor1
1043c139-cbe4-46ba-9ec6-fd4fe7061229,1aaec66a_652a_4e1c_9967_17957f89ded4,4052,2017-11-22 02:04:00.0,vSensor1
1130983c-ed63-4849-bf30-fbe0f0f8e6d8,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,2100_1,2017-11-22 02:04:00.0,vSensor1
118616cb-3936-4040-a3c5-73d7ffda0a56,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,3042,2017-11-22 02:04:00.0,vSensor1
12b88dc4-f3fd-4491-85a5-ea6a7336ba82,a4ebaf95_6027_48a6_bff7_6a78bab35974,3202,2017-11-22 02:04:00.0,vSensor1
1480b95e-a03c-4f12-aa60-54ce8e2ca329,a28f6763_5db2_457a_8b07_0eb24b8ce507,2056,2017-11-22 02:04:00.0,vSensor1
16938b67-1766-4580-9261-6e3cb7fbfc28,b5f783f8_eb51_4923_a459_acb8656a4c98,6064,2017-11-22 02:04:00.0,vSensor1
1710f994-b402-442f-a83d-e398f5ea8753,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,4054,2017-11-22 02:04:00.0,vSensor1
1a797a2c-b813-4642-a737-b095964b5644,26da045a_e922_428b_8982_61c305c738e0,5243,2017-11-22 02:04:00.0,vSensor1
1b7669d5-0d16-410d-a1a2-821cb1ec31e1,5115b6c3_65cd_4292_8799_5b548d74738b,2224,2017-11-22 02:04:00.0,vSensor1
1b98421a-44ab-442d-b564-0d9a70408bde,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,2052,2017-11-22 02:04:00.0,vSensor1
1bea2f0d-ddac-4c96-9c3a-87cc6ee28775,544487cb_1bf5_4092_9c5d_2e1a2857c666,5064,2017-11-22 02:04:00.0,vSensor1
1c19894f-c67f-4750-869d-4477e0cb52e1,db87c474_aec7_4be6_81c8_34541b2d5792,4013,2017-11-22 02:04:00.0,vSensor1
1c6e6c7b-85f9-4875-ba29-4f72a8e413d7,11cd61a7_2fc5_4e75_9163_389e816eee85,4044,2017-11-22 02:04:00.0,vSensor1
2007926c-dcd6-4631-aa76-536be182a633,fcc39942_221c_4316_bd5b_6cd527761da1,3026,2017-11-22 02:04:00.0,vSensor1
2410e136-e2a7-4203-9acb-e83942605bce,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,6052,2017-11-22 02:04:00.0,vSensor1
255d7166-8d71-4385-8905-1baaa97d980c,02104e09_fe43_47af_a6fe_1fe45be60066,6136,2017-11-22 02:04:00.0,vSensor1
25e5494b-a82f-4c1f-90b5-1610e3b1c7da,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,4100_2,2017-11-22 02:04:00.0,vSensor1
2baaefcb-c882-472a-b4c2-678212db0b25,9e8a1696_4e1c_408a_8d65_1001d7a051df,6072,2017-11-22 02:04:00.0,vSensor1
