0031cf16-362d-48f4-9830-ac7b19990178,878cafa5_a34b_48ef_90bf_162f3b373035,1403,2017-11-22 06:22:00.0,vSensor1
0147c081-baa7-4556-8382-862670056714,a1a3008d_a3d9_47a6_9545_c90411775da3,6042,2017-11-22 06:22:00.0,vSensor1
020377ba-7baa-4555-86db-13238769d396,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,4086,2017-11-22 06:22:00.0,vSensor1
02606a9e-1cbb-49c3-a5f6-42c9383746f9,225c9212_a3ff_4bcd_8f9c_e4e887cdb87b,4051,2017-11-22 06:22:00.0,vSensor1
030a3663-cfb7-4cd4-90e3-67b546eda7bf,489d2a59_64dc_483e_a93c_9ee500388824,3054,2017-11-22 06:22:00.0,vSensor1
040c9458-89e6-4a9e-888b-07a9a4081bf6,00d8b843_0054_48ba_858f_4eecb2c16f3f,6011,2017-11-22 06:22:00.0,vSensor1
047b3790-35ab-455b-8854-f09ee2673661,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,4100_4,2017-11-22 06:22:00.0,vSensor1
04f81528-1833-4d30-a2f9-3b09528d315b,31589f2b_b079_4ef4_8359_d986fd58ec2a,3081,2017-11-22 06:22:00.0,vSensor1
05107e84-e7ed-484d-a0fc-568f647a635f,394b5d19_259a_460a_9712_62f75461e38c,6210,2017-11-22 06:22:00.0,vSensor1
062815e2-cfc0-45a6-85bb-07d47e4c6fb7,63878ce7_3d25_4cbd_be5c_28a324e0390c,2052,2017-11-22 06:22:00.0,vSensor1
06e38ec4-10fd-4d42-9814-4d4c58258289,ee08809a_e864_4343_8032_bcb49f809488,5100_7,2017-11-22 06:22:00.0,vSensor1
08dbd307-2544-4208-9090-5e0f1707903e,670b6962_7097_4f8a_9d18_cb49d698a492,3026,2017-11-22 06:22:00.0,vSensor1
0ae385f7-7b8b-4247-9239-296d6e5e62ad,2dd030f4_1e06_423d_9995_4461603a26fd,6019,2017-11-22 06:22:00.0,vSensor1
0c2fe371-c55d-42cc-9348-6407d3099881,user4,4100_7,2017-11-22 06:22:00.0,vSensor1
0cf137cb-e814-4372-b0f8-66b479ad0556,f1268a44_54bc_47de_9273_28eebeeda57d,2084,2017-11-22 06:22:00.0,vSensor1
0f9a119e-5dad-4c50-a2d9-2b0a6ac0953e,a220792a_94b8_4d0a_b079_d2377dfea4b9,3051,2017-11-22 06:22:00.0,vSensor1
100f2585-d16d-4784-a2b3-7ee159667b65,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,6029,2017-11-22 06:22:00.0,vSensor1
