00207312-3113-43de-9c39-34e1b43916af,df23ff84_d833_4637_a9b2_11b929ed28ff,5029,2017-11-22 02:10:00.0,vSensor1
0167d436-4ad4-4801-b54b-b04857b2ec09,eff40af4_f3b3_4977_afe2_2758593dd805,2092,2017-11-22 02:10:00.0,vSensor1
03236981-a321-4de9-ae04-665720abf129,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,3088,2017-11-22 02:10:00.0,vSensor1
041acfd9-b224-49bd-a46e-8d641c687dc4,fc034566_2bfb_495f_a4c0_ca29c435a725,5208,2017-11-22 02:10:00.0,vSensor1
04233f7a-f1a6-428e-894e-8fbc27e945e7,c3fc7dd4_b00f_40af_a5cc_82719cd06002,3209,2017-11-22 02:10:00.0,vSensor1
0714ce46-ffd4-412c-9a41-b87c2b874666,b920a760_7708_4faa_af63_f2c789120d04,4100_6,2017-11-22 02:10:00.0,vSensor1
074dcf52-7ab6-410b-b1da-58c04e07862d,670d744c_22a1_4d37_ab6e_718a7458c36d,2216,2017-11-22 02:10:00.0,vSensor1
08333f67-c7f6-4437-8b48-c9d78e8caf25,9ff07572_9353_4df5_a7e3_e492a20788fb,2202,2017-11-22 02:10:00.0,vSensor1
092380bd-a6cb-4b79-b6c7-93c093e6799d,fceff7d0_1280_466b_84e3_253dad5d1925,2058,2017-11-22 02:10:00.0,vSensor1
0c23134d-4baf-46c2-a9d9-a3bf93550508,8d479c9e_4bf7_4b41_9856_72831b2240dd,5219,2017-11-22 02:10:00.0,vSensor1
0f42cc9e-16b6-4f84-a719-00675f7602f7,f2f21821_74c6_4cb1_bd23_6913f72294fb,1423,2017-11-22 02:10:00.0,vSensor1
0fb0e324-3442-4b2b-a94e-b3dca8c6341c,bab361cb_9a22_4745_8739_add809d25919,4228,2017-11-22 02:10:00.0,vSensor1
10188761-8fa1-4c7a-b682-30887898bb44,c41071fe_af41_4736_94ee_f9b9e806b847,6039,2017-11-22 02:10:00.0,vSensor1
102400a2-b7cf-4281-802d-0359352f043e,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,4059,2017-11-22 02:10:00.0,vSensor1
136995bc-029e-49e0-964c-e1b2e69e0759,admin,3100_5,2017-11-22 02:10:00.0,vSensor1
141e655a-5da0-40f2-b984-6e3dc119f95f,d9247754_c14d_47fd_882a_ddc95f921eee,5100_6,2017-11-22 02:10:00.0,vSensor1
14bbd714-6b03-4f69-9210-dabb2d44f4a3,e1fabdc5_d354_4e98_b816_8c95c1da2684,3066,2017-11-22 02:10:00.0,vSensor1
14d48866-d6bf-4949-bf5a-86a2a54aea5a,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2054,2017-11-22 02:10:00.0,vSensor1
151cd3d0-9b2b-4ad1-aba2-19e8318233e0,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,6044,2017-11-22 02:10:00.0,vSensor1
15b3d3c5-6946-4592-89e9-f2434736dc5c,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,4002,2017-11-22 02:10:00.0,vSensor1
1698b783-c4ed-4f84-8a42-5c61becfdd1f,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,1500,2017-11-22 02:10:00.0,vSensor1
19567cec-ee50-4815-90f7-93b9ef040f43,4943376b_6b8d_4573_b692_7a588066e2f0,4054,2017-11-22 02:10:00.0,vSensor1
1b049b15-70ef-4cf2-b058-43c724b40ff9,a08cea66_fef2_46e8_ad45_a3a68ec6a021,2216,2017-11-22 02:10:00.0,vSensor1
1be611ec-37b7-4b78-8447-f19d0f3bc384,42a3974e_1ae8_4c04_8533_bffad5c135a1,4054,2017-11-22 02:10:00.0,vSensor1
1e033c04-0aad-4bf0-b56e-485ae723d994,6618f75a_40de_4262_83a5_04ce227002d0,3066,2017-11-22 02:10:00.0,vSensor1
1ea4f0e3-a60f-4439-9caa-0397398d6fcc,54246d94_e78b_4e23_988b_e43857b262f5,5068,2017-11-22 02:10:00.0,vSensor1
1f20340e-b446-46cf-aa84-551d929afc8b,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,1600,2017-11-22 02:10:00.0,vSensor1
239cb382-5c4e-413d-8dd0-ac2d78c517e2,84e61994_3755_4662_b239_d1a024e234d1,4011,2017-11-22 02:10:00.0,vSensor1
23ca9f0a-6125-44f3-806e-d55320fbf87a,9652ad75_33c0_4d02_95f2_11fc67ba6d15,3084,2017-11-22 02:10:00.0,vSensor1
258e6954-d117-432a-9a8e-3e7eb7483cc9,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,2028,2017-11-22 02:10:00.0,vSensor1
260477d2-6398-43f2-9e15-9fe5290992e0,5e58e09f_3ea2_4535_919d_8ccee046268a,3100_8,2017-11-22 02:10:00.0,vSensor1
2664ecff-3cf8-495e-be38-8ede57722e5f,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,4226,2017-11-22 02:10:00.0,vSensor1
