0001bbec-bfee-491f-8b2f-fd7906920789,8c329494_48f4_4c54_8c7a_28d7802f91a7,4072,2017-11-22 17:30:00.0,vSensor1
0132fc3e-7885-481c-885d-deacf2bd88a8,8ff626b7_949c_4aee_b12b_b526f344cb1c,3222,2017-11-22 17:30:00.0,vSensor1
018f131e-02d7-4d5b-b070-a4009a6203a5,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,2064,2017-11-22 17:30:00.0,vSensor1
019f51c1-5a14-4839-9116-bcdf776cc075,940f71bd_3625_4cea_8e56_516d03b9015d,2209,2017-11-22 17:30:00.0,vSensor1
01a3414a-dc25-4672-af69-d8e7dc6f35a6,a21eb755_634b_4e8f_a2d8_66b1318fc0a6,5216,2017-11-22 17:30:00.0,vSensor1
0223d28c-6ad4-441a-be2e-e2ffb13270e8,112e5fc4_2cde_499e_8395_6aa9764fb5fa,2100_6,2017-11-22 17:30:00.0,vSensor1
04f18c8a-cd0e-4997-a092-e2c7c07ee32d,44df50f4_9443_4fa7_848f_6de88d90781c,5029,2017-11-22 17:30:00.0,vSensor1
0558d383-55c5-4998-b2b8-c7ef79a8786b,b4701188_16f9_442b_9b46_528b4cb505f2,2086,2017-11-22 17:30:00.0,vSensor1
05af00e4-1bc5-4bdc-90d5-8e437cd8b5ff,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,1422,2017-11-22 17:30:00.0,vSensor1
0723a97b-5c8d-4e6a-9bff-fe98576b7f1f,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,5214,2017-11-22 17:30:00.0,vSensor1
07ed65d1-f2cb-4116-9d44-d55d2c72ce53,user5,3056,2017-11-22 17:30:00.0,vSensor1
09bb7e66-60bf-45d1-b3ca-e3c4db99481b,ee5a6d04_1c5b_4fd5_b71f_8fa5bab3c320,4056,2017-11-22 17:30:00.0,vSensor1
0d03b90a-6ae1-4022-9f3c-8bfaf564e1e8,dd151321_a731_4fa2_97cb_32d1123a963d,2088,2017-11-22 17:30:00.0,vSensor1
0d4e5f07-2947-4f18-b55e-7cfafe997f3d,53a919d3_09bd_4649_98a2_fed9f41de814,3026,2017-11-22 17:30:00.0,vSensor1
