02ae81af-9826-4a55-b35a-ccb16397858b,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-21 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
042fc1ea-9223-4c77-9be3-69305d264369,33a1b6a7-7ff4-4356-aba0-bfe8d40530d0,2017-11-21 05:06:00.0,3142_clwa_2059
0c8ec7ec-6827-49c0-9b1d-ad6b8ffd7c23,7c9b323a-d3c5-47a2-b065-dc03ea34bd8e,2017-11-21 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0c969335-0767-403a-a214-6cff6ab5e1ab,6b17a1d2-546b-46ea-a275-823e7398ad7d,2017-11-21 05:06:00.0,3142_clwa_2059
0eb65254-502c-4fcd-8e0a-4619c1aeb72b,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-21 05:06:00.0,3141_clwa_1420
10fde584-59f3-44a5-a098-73dfa0d5c83b,96bd62b5-199a-469d-9bb5-bbc42a3288a2,2017-11-21 05:06:00.0,3144_clwa_4019
11a7e0d7-968c-40e3-9c89-c68cf19826e4,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-21 05:06:00.0,3142_clwa_2051
135f42e9-9bab-4eed-9f73-7ea6b0adc5ed,b8038ec7-d59d-40d6-80e6-340d9055cc9c,2017-11-21 05:06:00.0,3144_clwa_4051
13e883cb-eb92-4bfa-a8d9-0d1d65c92b57,41b090f9-b423-4818-9564-f1d7e8cb98f3,2017-11-21 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
15a6b57a-2ff8-41f7-ab97-4f3bb3478331,dce479b6-c400-49e3-bd78-8240c475165d,2017-11-21 05:06:00.0,893f025b_e464_412c_829f_a40fa9bd1507
18e8dde9-8aa3-4669-ae1f-6737694a7bf0,5abf8b6f-f857-4e1d-883a-197921755b81,2017-11-21 05:06:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1bec6762-8c25-497c-a45e-72c4648dffe5,adf4bd5f-018c-47e2-b2c4-18705424f85e,2017-11-21 05:06:00.0,3145_clwa_5039
1c00eba3-1117-48d1-80db-0cb96df48002,56c8a193-137a-4140-bb56-ff2e83ce4a97,2017-11-21 05:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
20a381b5-dfe3-43a6-a558-f724e4c225b4,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-21 05:06:00.0,3142_clwa_2059
20ff6223-42bb-47cb-a5a7-49802b1e2315,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-21 05:06:00.0,3142_clwa_2099
23d22557-8087-4cc9-8018-12bdb3de67a2,d0f7720e-5bcc-4f58-9d62-5f64b1af475c,2017-11-21 05:06:00.0,3144_clwa_4019
2400f52d-212e-4376-8b33-53d937d232c4,0bb2a61a-6875-4537-beb1-3987635b81c8,2017-11-21 05:06:00.0,3141_clwb_1100
244202e5-ecc3-4ff4-bb4a-d43814b8aec9,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-21 05:06:00.0,3142_clwa_2099
2717f1bb-bf10-4bb7-aa70-e38e46108b48,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-21 05:06:00.0,3141_clwb_1100
2c1888ee-c8ef-46ba-9cc2-e68961fd82ea,933b77a7-15c6-481c-91e5-cda0099edfd7,2017-11-21 05:06:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2d129548-118c-477c-b112-99e0955512b2,7d817215-2904-4670-8bcf-c09e9ca1a05c,2017-11-21 05:06:00.0,3144_clwa_4051
2d33cc32-3c3e-4e03-a722-2212ea30cb41,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-21 05:06:00.0,3144_clwa_4051
2e0e5412-7b76-425b-99b8-ef05378d6f2c,038ff90f-a8fd-43ca-9578-0a82554ccfd8,2017-11-21 05:06:00.0,3141_clwb_1100
34a8b406-9b24-4231-b0d6-cdb32f7e7ef6,91afe5dd-c821-48b5-aa61-1f316677f285,2017-11-21 05:06:00.0,3141_clwa_1420
362352e8-bef8-4745-9168-eeb403fb8f9c,501d0db1-9045-47c2-b692-bb1c5ff80b15,2017-11-21 05:06:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
397223f2-1aee-4e83-9e35-e8ef94769dae,5930e568-2a22-4e29-8918-1e0afb2ae727,2017-11-21 05:06:00.0,3141_clwa_1420
3e8b08ff-2b9e-4372-b61e-2403fbdced4b,2bc99078-07b8-40ed-9893-b6b0116d1010,2017-11-21 05:06:00.0,3144_clwa_4051
3e9103f8-2ec1-4deb-9590-3f14a5886ba7,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-21 05:06:00.0,893f025b_e464_412c_829f_a40fa9bd1507
41773967-652f-4ec2-a565-7d0fb0929647,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-21 05:06:00.0,3142_clwa_2099
