00cae7a7-a544-4486-9908-5319d52ea1f8,5092,1,2017-11-22 21:42:00.0,vSensor2
03287b70-9a63-4e8a-b477-f00fb7b36c84,4222,68,2017-11-22 21:42:00.0,vSensor2
033d847c-e780-48a5-b867-20297a0d2962,5056,58,2017-11-22 21:42:00.0,vSensor2
06967fde-025c-4559-96a7-4b0ab1c32a0c,3038,40,2017-11-22 21:42:00.0,vSensor2
069c1a7e-b420-4af8-8a34-20c2d8b4930f,3100_9,94,2017-11-22 21:42:00.0,vSensor2
073a3b78-4d26-47dc-b34f-b396f6832418,3065,100,2017-11-22 21:42:00.0,vSensor2
090f794b-0c05-4dea-b3cc-d4d3b2d26e4c,6024,33,2017-11-22 21:42:00.0,vSensor2
0b13827a-fc50-49f6-80c5-5c93beaef268,1429,27,2017-11-22 21:42:00.0,vSensor2
0c00cd9f-ff50-424d-8eac-16e77c15ce30,4064,91,2017-11-22 21:42:00.0,vSensor2
0c22c340-68c1-4e02-b29b-2e681432160f,3206,42,2017-11-22 21:42:00.0,vSensor2
0d01b707-4d9d-4846-a079-c6f7f7e75350,5100_3,90,2017-11-22 21:42:00.0,vSensor2
0d271e9b-63cc-453e-acd9-900df783737c,4100_8,55,2017-11-22 21:42:00.0,vSensor2
0f2ba69c-ba23-4b7a-8da9-b99101607277,3004,33,2017-11-22 21:42:00.0,vSensor2
0f5d6440-ace3-494a-996f-311cbf4ead7b,2084,66,2017-11-22 21:42:00.0,vSensor2
0f8cb646-9e08-4bd6-8428-779aef7cb440,2074,31,2017-11-22 21:42:00.0,vSensor2
10d0e22e-89bc-4d23-8eb3-21e31f081268,2032,8,2017-11-22 21:42:00.0,vSensor2
115bace1-9eec-4d78-82af-b959cb150b37,3092,10,2017-11-22 21:42:00.0,vSensor2
12065704-2300-456e-861a-cbce4f50de53,6215,74,2017-11-22 21:42:00.0,vSensor2
1277cf19-dacb-4940-b82f-6b711b352685,5044,14,2017-11-22 21:42:00.0,vSensor2
15252fc5-68fd-4f71-acb0-1d3720bf5039,3048,25,2017-11-22 21:42:00.0,vSensor2
1562deb2-b378-4b86-b408-841be87bcc34,3243,71,2017-11-22 21:42:00.0,vSensor2
159764e1-753f-4d00-be75-9b29e19cd560,3222,95,2017-11-22 21:42:00.0,vSensor2
175bc7e9-d0b0-401e-a336-7df6cab05c2c,2231,62,2017-11-22 21:42:00.0,vSensor2
18aae009-da64-458a-81bc-c3646df04a1c,1427,58,2017-11-22 21:42:00.0,vSensor2
19e2f2b5-f591-4402-8629-10abdd6422d8,3202,100,2017-11-22 21:42:00.0,vSensor2
1a61fb1d-0660-4be1-9ec9-e00517938851,4214,91,2017-11-22 21:42:00.0,vSensor2
1bca57a2-87b2-4c65-a92b-8953778a79eb,3032,1,2017-11-22 21:42:00.0,vSensor2
1bf85b04-774f-47cb-9169-73b583271540,6026,41,2017-11-22 21:42:00.0,vSensor2
1c7d9cba-6d87-4269-abcd-94b9965b5c3e,5100_6,76,2017-11-22 21:42:00.0,vSensor2
1c8f3c48-1aad-4fb3-be77-26fc9a5e2068,3219,94,2017-11-22 21:42:00.0,vSensor2
1d0745d7-c658-4c1f-95bf-e85206d6eca2,4084,36,2017-11-22 21:42:00.0,vSensor2
1d2fa5a8-df88-4dca-af91-452950c198cc,3100_8,5,2017-11-22 21:42:00.0,vSensor2
1e82076e-859c-4447-8129-f3dd14a75126,3072,6,2017-11-22 21:42:00.0,vSensor2
1f0d192b-f12a-4c5a-bfd4-cc22eb542a5c,2226,53,2017-11-22 21:42:00.0,vSensor2
20e28a8f-3ead-44ba-b3f6-0c34fa1f3eb4,4059,1,2017-11-22 21:42:00.0,vSensor2
20feca1f-93ef-4bcb-9aff-c38e54ceee54,3100_6,23,2017-11-22 21:42:00.0,vSensor2
2177ced0-83dd-4527-ba7b-bcf89f4c0c13,3089,74,2017-11-22 21:42:00.0,vSensor2
21b6db94-cb5d-4373-9499-02a8624d0319,2026,7,2017-11-22 21:42:00.0,vSensor2
2439f597-206c-421f-a125-3b0e4633126d,5066,77,2017-11-22 21:42:00.0,vSensor2
247f7348-fc1d-409e-aa15-8fa9d00c7736,3221,66,2017-11-22 21:42:00.0,vSensor2
25bc5c44-5a62-4fcf-9ea9-d553812b4ab4,5100_9,74,2017-11-22 21:42:00.0,vSensor2
2762cf15-b4d7-4678-8b59-451257e6feb9,2052,83,2017-11-22 21:42:00.0,vSensor2
287593bd-bc4c-406b-9c44-d755593f4bf7,3019,68,2017-11-22 21:42:00.0,vSensor2
2a37b375-b8e7-4dc0-8209-d4564a8dc37d,6051,18,2017-11-22 21:42:00.0,vSensor2
2a9f32ea-bfaf-4d25-9c00-6436dce33225,2056,21,2017-11-22 21:42:00.0,vSensor2
2b500a58-cf3f-43d0-bfaf-7e1107b838e7,2029,86,2017-11-22 21:42:00.0,vSensor2
2d36b9b8-4d7a-42bc-8404-953bc32fccf5,2044,35,2017-11-22 21:42:00.0,vSensor2
2e05d57b-74da-4cdf-b128-174f6c45256f,5100_7,44,2017-11-22 21:42:00.0,vSensor2
2f3e7bff-5d81-4460-b9f7-68e8f46c209d,2028,69,2017-11-22 21:42:00.0,vSensor2
2f5a0154-76c6-44ce-b51f-b501198ef713,4099,99,2017-11-22 21:42:00.0,vSensor2
2fcaab23-624d-4358-8feb-41025e618550,4008,17,2017-11-22 21:42:00.0,vSensor2
2fe1c682-210a-4358-92ce-495019562839,1433,53,2017-11-22 21:42:00.0,vSensor2
3001091d-b8c6-42a9-9bf8-5cfba94ba307,4002,77,2017-11-22 21:42:00.0,vSensor2
300429cb-648f-4247-b14f-8bea9d022e03,4204,32,2017-11-22 21:42:00.0,vSensor2
301263a8-88f7-4625-b87a-c56afd0eab7c,2082,56,2017-11-22 21:42:00.0,vSensor2
3013f6a3-0592-4e1c-b9ae-482d5eb2c62f,3028,12,2017-11-22 21:42:00.0,vSensor2
309bdfd0-f063-4c06-9069-7642fb8fe706,6072,90,2017-11-22 21:42:00.0,vSensor2
3106b081-0963-45d6-990f-6c8c43d7fa2c,2221,5,2017-11-22 21:42:00.0,vSensor2
314122ae-f552-424e-9824-9f2810e022c4,4100_1,82,2017-11-22 21:42:00.0,vSensor2
315827fd-4364-41c9-a5fc-10ca3561ee06,5232,32,2017-11-22 21:42:00.0,vSensor2
31b0fdc3-c366-4d1e-bb42-cc08b61ac53a,4042,63,2017-11-22 21:42:00.0,vSensor2
32a7ceb0-7cc7-41bc-a553-776e6632e80d,4100_10,90,2017-11-22 21:42:00.0,vSensor2
32bab34e-de95-4401-a5a9-d7a348638a8b,1428,77,2017-11-22 21:42:00.0,vSensor2
33dd87fa-6c56-4746-bed2-215bd529aa7e,3051,1,2017-11-22 21:42:00.0,vSensor2
34241a10-9238-4df3-9e2b-04f860d30c3b,2004,42,2017-11-22 21:42:00.0,vSensor2
34359fa9-04a7-4463-bcc8-ceb53d91a8c8,3234,84,2017-11-22 21:42:00.0,vSensor2
348bcf42-db44-4048-9273-39475994cd4a,3204,70,2017-11-22 21:42:00.0,vSensor2
352ed520-3767-4f18-8ccf-975fca7d4b2f,2048,1,2017-11-22 21:42:00.0,vSensor2
3575107b-1885-41cb-8bee-247a4a4f4f38,2100_6,13,2017-11-22 21:42:00.0,vSensor2
3599336a-8026-4b94-97b6-6894ed7e4a78,4086,80,2017-11-22 21:42:00.0,vSensor2
36d53d6c-0032-47af-9dba-93cb27be7fec,1600,12,2017-11-22 21:42:00.0,vSensor2
391a771b-988e-41d1-910f-26c8eb84e68d,3058,47,2017-11-22 21:42:00.0,vSensor2
39c0913e-d7b7-48f1-8dfd-75874214a6cb,5209,25,2017-11-22 21:42:00.0,vSensor2
3af3b9fd-4ff5-438e-9508-6d5b0f3634b0,3100_2,4,2017-11-22 21:42:00.0,vSensor2
3b8821fb-c572-45d7-8553-0af186ce4af1,4032,76,2017-11-22 21:42:00.0,vSensor2
3c2de258-1551-4c03-986b-cd17bd38a949,2243,68,2017-11-22 21:42:00.0,vSensor2
3d954c12-2d97-47ee-820b-8c7b5df06511,1422,82,2017-11-22 21:42:00.0,vSensor2
3dd35ef8-8c1c-425c-ba88-a20b605af0ee,4029,64,2017-11-22 21:42:00.0,vSensor2
3eedbeeb-2958-41e2-ab74-0768dcc77d11,2091,61,2017-11-22 21:42:00.0,vSensor2
41b187f7-84d0-4d80-aa3c-cfe51dd0c59a,2234,80,2017-11-22 21:42:00.0,vSensor2
41d3027f-9ed7-49bd-8989-79a47fc8e063,2013,48,2017-11-22 21:42:00.0,vSensor2
42cf4d7e-4465-4136-a5d2-70227f6bce10,5065,90,2017-11-22 21:42:00.0,vSensor2
44497fcd-f819-4a62-9556-f07fa3df9d8b,2008,60,2017-11-22 21:42:00.0,vSensor2
