01c20c13-0237-4db1-8a48-40cb02f7a70b,81,2017-11-22 00:48:00.0,407ce597_20d4_4aaf_83aa_8e820b77a0d2
0242b7e4-cdfe-4f41-9ee3-6508c4218576,39,2017-11-22 00:48:00.0,478cf300_eab6_40b9_8e4a_7b8883189107
047649ac-5651-4c3a-8605-c28b38678598,91,2017-11-22 00:48:00.0,9e2c2de7_ae61_404b_a179_3111de8bf2cb
052a5b88-0da3-4f5e-97c6-e63232b622e4,11,2017-11-22 00:48:00.0,61506a37_bb1f_4a57_9c63_b79f75046087
082e5a8b-941a-4540-ad4b-0d091d049175,75,2017-11-22 00:48:00.0,edb3e90d_9b2e_4cb4_b954_c12702dad953
0d95fc6d-2baa-47b2-bbae-f11f90f32a0c,98,2017-11-22 00:48:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
0daaf295-89a7-4765-a915-1c66fab02aa8,61,2017-11-22 00:48:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
0de6e148-9b54-4f1c-8fe2-f78fc549bd1f,24,2017-11-22 00:48:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
0ea0a72e-c6c7-4059-a28b-fd025216da79,94,2017-11-22 00:48:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
0f902db4-e3c8-41b6-a2c7-049b1cceb5bd,63,2017-11-22 00:48:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
0fccc3ad-a9fb-4b09-b192-d611e1fa2f8b,22,2017-11-22 00:48:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
10250b77-cf7b-4ef2-8ce4-25ed04b84095,94,2017-11-22 00:48:00.0,0dc6094e_d6ef_4218_a943_acc42033c7a5
11168b7f-8fde-409a-b89f-3a24b201d656,73,2017-11-22 00:48:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
12cc6043-95ce-4e59-9543-1e4ea4251025,88,2017-11-22 00:48:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
12dec5b6-2337-41d5-8fe8-76534860508b,97,2017-11-22 00:48:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
14cc2b0d-fcd7-436a-b7d1-2e1898c7faa2,78,2017-11-22 00:48:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
14f1eb29-a9d8-425b-914c-55dfb33fab50,34,2017-11-22 00:48:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
19b10de1-3f2c-419b-a99d-f668f9523c51,99,2017-11-22 00:48:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
1a0ffa07-f568-4bb5-9118-e2204413f9f5,95,2017-11-22 00:48:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
