007c7f6b-7ed8-48f5-bf96-9f89413f3301,27,614,2017-11-21 15:16:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
0222fce2-8268-46c8-8d2e-64a44a191431,49,2663,2017-11-21 15:16:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
044151a2-4d0e-4d88-b618-7f6411f28f25,63,841,2017-11-21 15:16:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
09257bfd-fc6d-4146-b65d-4ae5ccbdd6be,72,2042,2017-11-21 15:16:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
095442ca-f60a-4459-97b3-df6d8bdec2e6,17,389,2017-11-21 15:16:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
0a09e413-4444-4ff7-a14a-07e7034af715,72,1409,2017-11-21 15:16:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
0d9185c0-b182-4f90-b0ca-a6da3c4c633b,57,874,2017-11-21 15:16:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
0de1965b-eee6-4b39-b9c5-39058cacbc03,87,2276,2017-11-21 15:16:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
0e859b7f-9506-4eed-b6ff-930a4ff0ff46,4,2119,2017-11-21 15:16:00.0,116b7135_8912_4118_a935_accdb05613ab
0f047d3a-4d5e-459f-9623-d0fcb0237375,77,3598,2017-11-21 15:16:00.0,32861a4e_137a_4a74_bd30_360d004bb904
0f6d4bd9-c0f3-4658-aa0d-53220a9eacc7,21,218,2017-11-21 15:16:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
11cfdde5-903e-4b66-aa37-abb766006de3,89,233,2017-11-21 15:16:00.0,9978e4d4_5b7d_414e_914f_185474567139
124744ba-03ae-4b86-9577-639667ac7ad9,86,612,2017-11-21 15:16:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
130f28a6-a87f-4588-9b5a-0dc60319fbae,10,1973,2017-11-21 15:16:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
