01841f87-e1cd-43d6-a71d-2d6fb7c8c41d,64,2017-11-22 19:28:00.0,0ae029b5_9584_4fac_8275_93cd162b6a74
023406e7-3a89-4c54-8e69-a900e3b3e76e,85,2017-11-22 19:28:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
02cf96d4-8a09-4b16-9b35-26602e5743aa,17,2017-11-22 19:28:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
03791541-280a-4e0d-8d84-ee8c799b43a2,68,2017-11-22 19:28:00.0,4268caee_f806_45da_af84_00f452ea53f6
04a59114-f877-40c8-9968-0b1043522bf6,56,2017-11-22 19:28:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
04d8bfae-aa14-458d-af06-640676059b10,85,2017-11-22 19:28:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
051beaf4-0c49-4b35-8a90-36f80d98b1e8,59,2017-11-22 19:28:00.0,b1e9f29a_869f_4d2c_857e_cabfebe86b75
073bd29a-8c17-4687-a328-4548d258c2f4,73,2017-11-22 19:28:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
07f6a4c3-f2ec-4e50-a89a-51e907eee52b,63,2017-11-22 19:28:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
07faeb96-9a29-42d5-b981-7b482d25231f,48,2017-11-22 19:28:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
07fde51d-2042-42e8-bbf6-b59e71eecf8e,79,2017-11-22 19:28:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
082adb76-b641-460f-90d9-b47b76632506,85,2017-11-22 19:28:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
10723345-5cf1-4a90-965e-53a7f7d9ac43,64,2017-11-22 19:28:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
10f40930-16e2-4237-9531-d02a4fb59d86,46,2017-11-22 19:28:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
12ef1dbb-03ad-42dd-ace2-1e7a9ea287e8,87,2017-11-22 19:28:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
139a905c-53ad-4089-a9c6-8a75f89764bd,66,2017-11-22 19:28:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
13f66759-9d9f-4972-b02d-5ce8bed06ef7,8,2017-11-22 19:28:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
1454625d-d076-4fae-9b93-f0f632f43b11,34,2017-11-22 19:28:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
165cc823-38c2-44c2-9293-70e7f8c0f402,8,2017-11-22 19:28:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
1672cbb4-3646-4f97-a5da-11bad80357d9,12,2017-11-22 19:28:00.0,3277451c_cde6_4bed_98af_74bf402f6acc
168d92f8-01af-471d-ac23-485dd521b498,65,2017-11-22 19:28:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
189b4dda-914a-4639-b0a5-b8049de0fc60,10,2017-11-22 19:28:00.0,a13e581c_a625_4e69_8255_f8a0fe0760fc
1b66f7de-7842-4081-b22f-4a3e02a9456f,99,2017-11-22 19:28:00.0,8249652c_f8a7_4189_b087_968dcea28534
1cca99ad-0f93-4426-a208-fa2e891293f1,73,2017-11-22 19:28:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
1cf71483-6803-4b77-a893-7013a9c2fafd,52,2017-11-22 19:28:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
1d55e187-eee6-40c1-8f56-cda4d4cd9e5e,86,2017-11-22 19:28:00.0,da282005_38da_4298_9215_1e7afdf5a70f
1e111fab-6b9b-4085-b061-afe67c044cca,75,2017-11-22 19:28:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
1ebc988c-2fde-496f-a97f-4a8526dd4590,83,2017-11-22 19:28:00.0,4cfef343_1116_4210_85cd_8a05a09feb3f
20232953-895c-4375-b64f-d6f3716cab1c,79,2017-11-22 19:28:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
21d0a7ce-dd83-4ea0-8d71-08ed3f0abd03,10,2017-11-22 19:28:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
21e3e2e6-fe05-41a5-9edb-d4ae99f28b95,41,2017-11-22 19:28:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
221b2aaa-a893-41aa-9def-ffbadbf6beda,5,2017-11-22 19:28:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
2329ec9c-d510-4096-832a-4c175633a24a,85,2017-11-22 19:28:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
233dc967-86ce-4abd-86b5-128032e3b19a,70,2017-11-22 19:28:00.0,061eddac_167e_4132_9f53_1b56de918bd3
24dd999c-a0bc-4af9-8a19-a625c8aac558,82,2017-11-22 19:28:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
