0131c3bf-f02c-4774-95b9-fb67e30b845c,2211,100,2017-11-21 15:52:00.0,vSensor2
01f777b0-71aa-45cd-91fd-6100d4c081f8,2100_6,92,2017-11-21 15:52:00.0,vSensor2
01fe3839-79f8-4e2e-b343-9c7aeb6ade88,5065,69,2017-11-21 15:52:00.0,vSensor2
02d27571-ce59-43d6-b1e9-8becba0f005e,5221,23,2017-11-21 15:52:00.0,vSensor2
042f1169-6b74-430a-9d5e-326ef514a546,1427,88,2017-11-21 15:52:00.0,vSensor2
05c02a7a-a8c6-4604-9045-ea8485114e01,3068,5,2017-11-21 15:52:00.0,vSensor2
06d867c8-a3bc-4716-a49b-dba5c4b6a4c3,5029,62,2017-11-21 15:52:00.0,vSensor2
07e787f7-3d15-4b3a-8a3c-d352f5ced966,1100,76,2017-11-21 15:52:00.0,vSensor2
08f8d9d2-d3f6-4d13-9d64-3c341c32c85f,5008,31,2017-11-21 15:52:00.0,vSensor2
0afdb886-9ad3-4351-90b8-f187e9a583fb,2089,92,2017-11-21 15:52:00.0,vSensor2
0b7f8bbb-0454-4534-91a7-9e996c3e4688,2209,88,2017-11-21 15:52:00.0,vSensor2
0beb9341-9b57-4e3c-a742-53fe4d37652b,2234,13,2017-11-21 15:52:00.0,vSensor2
0c4be418-a1c2-475a-ad41-88ef95153435,1433,88,2017-11-21 15:52:00.0,vSensor2
0dac01ea-3b46-4687-a1ec-59271e1f3d04,5072,49,2017-11-21 15:52:00.0,vSensor2
0f4cf466-d701-4b4e-be73-670b77c377f4,1200,31,2017-11-21 15:52:00.0,vSensor2
10468a87-9974-4b25-ad2c-142cb7cc2d0c,3222,21,2017-11-21 15:52:00.0,vSensor2
1203d40a-63be-42c9-aad2-84bedab3c34b,6211,98,2017-11-21 15:52:00.0,vSensor2
12683a93-0379-406b-8fe4-1dc212daa6dd,2241,62,2017-11-21 15:52:00.0,vSensor2
13dd1398-4166-47fb-8ef6-9190a39f775e,3059,37,2017-11-21 15:52:00.0,vSensor2
1414f335-6641-4a27-84cd-56b17d03bb33,1428,39,2017-11-21 15:52:00.0,vSensor2
142f5b9b-dce7-4eac-b57b-3a6217c6c696,4243,99,2017-11-21 15:52:00.0,vSensor2
14afacbb-7b66-4ad2-b2fd-f20a98923890,2013,57,2017-11-21 15:52:00.0,vSensor2
1539a569-5ab5-4730-a590-b5526dc520cd,4208,81,2017-11-21 15:52:00.0,vSensor2
168c1977-9107-4224-aca2-74f75c949f0e,2100_7,65,2017-11-21 15:52:00.0,vSensor2
1702a86c-15cc-4658-9fba-72807ebb3ed7,2052,1,2017-11-21 15:52:00.0,vSensor2
17a00847-355a-4f27-a131-9d6809f33eb8,6074,97,2017-11-21 15:52:00.0,vSensor2
17d77779-4192-4dd6-890f-35b22cbbb8d6,3002,95,2017-11-21 15:52:00.0,vSensor2
18b82f5e-9784-4e52-936c-20b321e0fc48,2039,30,2017-11-21 15:52:00.0,vSensor2
191571e7-4b1f-46ef-935f-eedd95a532d4,5206,1,2017-11-21 15:52:00.0,vSensor2
194d0712-2c29-4604-8f3b-4195bd5d6769,6062,37,2017-11-21 15:52:00.0,vSensor2
19870e87-b378-4fe4-8e44-1fa226969154,5211,81,2017-11-21 15:52:00.0,vSensor2
19dc4cd7-b57c-4b61-8a7c-516c8bfcee33,5052,63,2017-11-21 15:52:00.0,vSensor2
1adeb87c-223b-4ec8-a0f6-8f697fefc070,1413,78,2017-11-21 15:52:00.0,vSensor2
1af74136-bc36-407a-9127-aa76b9928943,4039,58,2017-11-21 15:52:00.0,vSensor2
1c30e2c4-45ca-4f87-8573-27cae63105b0,3065,27,2017-11-21 15:52:00.0,vSensor2
1c3bf87a-9cf1-46f7-8ae7-89585db3c19b,3081,59,2017-11-21 15:52:00.0,vSensor2
1d72b9eb-6129-4665-89c1-213d7c1e418d,1500,43,2017-11-21 15:52:00.0,vSensor2
1f6bc8ac-124e-453d-8002-34ec13dd3064,3072,65,2017-11-21 15:52:00.0,vSensor2
