006988b8-a55c-45c8-bf31-b8b6ec686ca5,b1bee9d0_ad5d_4fb2_9f23_1b3db2fda193,2042,2017-11-21 10:16:00.0,vSensor1
012a1e1b-5b57-44b6-9f13-76659c369802,94e81690_40dd_4cad_898f_8d3c441837c1,2100_3,2017-11-21 10:16:00.0,vSensor1
01eaa918-d7ab-4a95-9381-148dad7e8eb4,a89dd199_4cc7_487c_9e73_750314fb08b0,3008,2017-11-21 10:16:00.0,vSensor1
02d7de08-c1e3-43ed-91fc-1170885df4ca,eeb4494a_4ad0_47cd_95d7_11152f2340ad,5219,2017-11-21 10:16:00.0,vSensor1
0322d2bf-42c6-43c8-8e05-1e96b5f2c37e,bb3d616a_45cc_445c_9170_a274ae756e0f,6036,2017-11-21 10:16:00.0,vSensor1
0362f567-b5ff-4c81-90d5-7befc8e1bfa3,f8edf1f7_d9a3_4163_ac0d_b66945823585,5206,2017-11-21 10:16:00.0,vSensor1
04157deb-582e-4eb2-9891-b4d0acf112c4,bf284520_1ead_4a86_90e3_e7075945ce3c,6028,2017-11-21 10:16:00.0,vSensor1
043d92ae-aa8e-444c-8592-8aae05b1accc,54164755_a7f4_48b9_8c3d_ee24f4299f9f,3232,2017-11-21 10:16:00.0,vSensor1
052c2870-fe50-4e75-b1b4-6635fe49b317,04f63433_719a_4ee2_949a_1550039f9dee,2011,2017-11-21 10:16:00.0,vSensor1
05fb7009-294b-4b13-8875-e580dbba92f1,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,2221,2017-11-21 10:16:00.0,vSensor1
06124f0e-1606-452f-9e02-7e4c7a4be6db,86bad354_8d6e_4456_a736_908d4d7cc24a,2084,2017-11-21 10:16:00.0,vSensor1
0f8f5b8a-a5b3-4cf6-b314-c1c1e92a92ed,11c34af9_e527_426d_9467_192f5038162e,3204,2017-11-21 10:16:00.0,vSensor1
1176c50c-4b81-4759-9799-6f8b4f899642,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3066,2017-11-21 10:16:00.0,vSensor1
11c399bd-7fd9-4b1a-acdb-3633a0dd78cc,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,4232,2017-11-21 10:16:00.0,vSensor1
12f2dbd0-64da-4adb-bc2c-0a4a4a656d52,79c78d7b_622b_4942_86cc_4a5a588f4294,3228,2017-11-21 10:16:00.0,vSensor1
146c844e-0299-4cc0-a68f-8811c1ffceb3,68890aab_50a5_495a_a8da_302b4c7aab6a,6019,2017-11-21 10:16:00.0,vSensor1
14eb281f-64bc-4c0a-b1a1-855696a60b11,74abc284_12c2_4539_b724_bec7e8aedd27,6046,2017-11-21 10:16:00.0,vSensor1
15af4521-a502-4030-a3ad-8f1e595dd186,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,5216,2017-11-21 10:16:00.0,vSensor1
15e4e403-c892-46d9-ad31-bce9ebbbf3d9,7b044cc7_2423_4f17_ae25_a4ee26d236fa,5056,2017-11-21 10:16:00.0,vSensor1
1727eb86-a3f8-4df7-ba7c-294af74fd59c,9b995a60_1108_4775_82ac_14ea524590e3,4100_9,2017-11-21 10:16:00.0,vSensor1
192899f5-b6e0-465c-8ba9-e6d7733f6e7d,9bde9102_08b6_4455_93fe_12bd19b7de05,6044,2017-11-21 10:16:00.0,vSensor1
19c6bc5e-886a-46eb-aea7-cad6b95b394e,6c335dc2_f95e_4aef_b338_c653d75d948b,3216,2017-11-21 10:16:00.0,vSensor1
1a0ec0e5-a1cd-46f9-8892-bd17cb7c679f,1a48fc0f_28b9_421b_bb2b_695dc120da21,4058,2017-11-21 10:16:00.0,vSensor1
1da14ad7-5733-4fd9-a128-65f9a28dd511,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,3084,2017-11-21 10:16:00.0,vSensor1
1dd9714f-6630-436c-9340-947a75cd4560,acd13e9b_e786_4bba_81ae_648e341a3387,4074,2017-11-21 10:16:00.0,vSensor1
1e3891c1-dcb2-4df3-b5c2-64774f23a21e,00d95577_cc25_4ffe_9e70_f21d888dc47f,2058,2017-11-21 10:16:00.0,vSensor1
1edf94a5-5c08-4512-8921-39b3a5723c96,f9cea662_b047_4e45_a172_eeca434e0fcc,3100_4,2017-11-21 10:16:00.0,vSensor1
2040d12c-d460-4e48-aa17-76c580f9d17a,3d8aeaad_0a67_4a99_a5b6_d07c325d2cd8,4099,2017-11-21 10:16:00.0,vSensor1
20b7628c-9058-4d90-a1ae-b3c00fd0b7d1,9730eecd_e635_40de_a334_c57c6923af68,4243,2017-11-21 10:16:00.0,vSensor1
2160a98d-ecb4-4f48-853b-dd17265e78ab,58a2c899_7c1c_49ed_9898_83f874f5f111,2211,2017-11-21 10:16:00.0,vSensor1
225481e4-b7da-4709-8b8c-f9ef340b651c,9304bdc5_e006_41c2_8f80_97d8c0422e19,5214,2017-11-21 10:16:00.0,vSensor1
22b31600-dc36-4d10-8744-acae86900e7a,aea1a21c_ad54_4714_9686_bcb586949632,2058,2017-11-21 10:16:00.0,vSensor1
22e283c8-8931-49d5-bab8-51d01345f1d8,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,2061,2017-11-21 10:16:00.0,vSensor1
244055ea-11a1-4a1d-bdea-874aa0f2dded,4b9f1017_f58c_4e4a_827b_cd91ca36c407,3066,2017-11-21 10:16:00.0,vSensor1
