01e086ec-af33-4524-8fb7-c8804639d7c2,94,2017-11-21 07:18:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
024c80bf-7019-4ac6-9197-292cb99618d8,53,2017-11-21 07:18:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
02c8b073-3b65-4975-9714-c7ec4dc6b05b,57,2017-11-21 07:18:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
033c2908-0893-492b-ab36-4b2c5994aae6,1,2017-11-21 07:18:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
034444e1-1840-4bd2-960d-12eea2943509,66,2017-11-21 07:18:00.0,17f35ba7_c40c_4fa4_9bb2_ce6830f47425
03685ee5-23ca-422b-9b8f-61393c519d7c,16,2017-11-21 07:18:00.0,b35be094_d8f0_4e53_b322_2d4d2c8798e6
0400539f-090c-4207-96c4-759a567bead6,86,2017-11-21 07:18:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
04219979-c234-4383-928d-129f4e48c41c,63,2017-11-21 07:18:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
04f0ffd2-6bf3-493f-a560-4550bb3fd99a,15,2017-11-21 07:18:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
056607b3-0343-4552-a83f-cd666235464a,21,2017-11-21 07:18:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
0a78da0e-8dc6-42c8-ac87-225d4bab9924,16,2017-11-21 07:18:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
0b7789f3-0b25-47c3-9930-284b6f0ae92d,23,2017-11-21 07:18:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
0c3a8cc2-8304-45b0-a9c1-9bbd8b370ce8,60,2017-11-21 07:18:00.0,d27c9867_35de_4726_83cc_438be2d443d4
0d3c7271-e196-4983-8d79-ccb28f026167,42,2017-11-21 07:18:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
0e6bbdaf-8967-412e-be22-739301b39a99,33,2017-11-21 07:18:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
0ef3659f-35cf-47f6-84e4-3d48ecff8260,51,2017-11-21 07:18:00.0,0c14f3cf_2c83_41fa_8a36_45abffc11f9f
106d7321-351f-494b-a185-61d235cb77fb,88,2017-11-21 07:18:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
1128360c-0de0-45bd-80e7-6c1a935ef3b9,24,2017-11-21 07:18:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
124fcab4-a5ee-4121-aa3b-a99a4694bc78,38,2017-11-21 07:18:00.0,088af802_d2fb_42a8_b519_ab9dc8a29038
128f6de3-c639-499a-b0c5-d17553c83aac,40,2017-11-21 07:18:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
