026b7dea-611c-4ef8-a854-e8a99e054e0d,0d793afd_5a3e_4ade_b487_d27020fe31a6,3038,2017-11-22 22:30:00.0,vSensor1
05abe636-31d4-49c7-8558-15ac41a339b2,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,1300,2017-11-22 22:30:00.0,vSensor1
06d466cc-a412-4c98-8f73-be5669df4a6f,896ac6ae_4a94_4b4d_884b_8527c3789f16,5100_5,2017-11-22 22:30:00.0,vSensor1
072c051d-eaf6-452c-a691-c4080235ef3c,a8cae1b9_a325_4297_9964_97a9d368b3e5,2234,2017-11-22 22:30:00.0,vSensor1
0834ffa6-0353-4001-b496-cd1786cc5e8d,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,4228,2017-11-22 22:30:00.0,vSensor1
093b4d89-7ef4-4db8-8300-c49896a77fc9,e57bdafe_cbb4_4511_87fd_ad7a73554c10,2032,2017-11-22 22:30:00.0,vSensor1
0ba6e73e-0b92-4335-8524-0680e347d937,7732e660_0aca_457b_b896_7bd3eef3c4a2,2088,2017-11-22 22:30:00.0,vSensor1
0bead3b4-5af3-4342-9876-d03d46293a7c,e54747d9_9c57_41ff_a799_c93af8ff2926,1422,2017-11-22 22:30:00.0,vSensor1
0c4f0351-7e30-4acf-a2bc-a84e9d5375e9,f32af52b_8b83_4590_9fc1_d55254ff051c,5038,2017-11-22 22:30:00.0,vSensor1
0e43fc79-30fe-40ee-94b5-92a23e5e38a8,aea1a21c_ad54_4714_9686_bcb586949632,3038,2017-11-22 22:30:00.0,vSensor1
127ab33a-5314-4790-829f-7575e300c8ee,2dffe273_d9d3_4f3c_b223_201cd85e2559,2232,2017-11-22 22:30:00.0,vSensor1
14fb85d6-a12f-4f3f-9426-914c5c2cc03d,d8e0e269_a1e4_4984_ad5e_521979654dd1,4044,2017-11-22 22:30:00.0,vSensor1
16aa315e-8794-4049-8931-bb1393f12158,2a7b420b_3e4e_4a95_8049_2071021167dd,5214,2017-11-22 22:30:00.0,vSensor1
17e02015-249d-4b0e-9e97-de4baa1a04eb,7d086174_ae63_47a5_80c9_d7554177ccf3,6044,2017-11-22 22:30:00.0,vSensor1
1811c682-7c62-49ab-9292-fdc5bf5f9197,0234b481_7928_4713_8d8d_381fe7b6ae26,2216,2017-11-22 22:30:00.0,vSensor1
1997ac46-edf0-4a6a-8269-696d9f0c3789,33f2d144_298f_4401_ba32_1b302ea4d33a,4051,2017-11-22 22:30:00.0,vSensor1
1b86ca44-16f4-46a7-a752-d939c09b3305,62af71a6_84b6_4c8c_af3d_e5fe31019344,5100_8,2017-11-22 22:30:00.0,vSensor1
1c5ff09a-1e2f-4449-b210-09cb37d91b14,58dea5c5_28a6_4185_bd4b_50727af51b7a,2059,2017-11-22 22:30:00.0,vSensor1
1e50ba9c-681f-4e59-bdc6-d1de20c5fa8a,bbb0df33_19c5_4479_9330_fcbf86fc699c,5039,2017-11-22 22:30:00.0,vSensor1
20e54d95-8cbb-493c-bf7f-c02350187038,396ae15b_3458_4d33_93ac_c7b39b1ad65f,4062,2017-11-22 22:30:00.0,vSensor1
2385c699-177a-475b-aa07-987b809b8c35,fac5994c_a295_46b5_b4fd_08740b06d589,6218,2017-11-22 22:30:00.0,vSensor1
