00a23522-898d-4b5a-b3af-d23ee58f9b7e,48,1068,2017-11-22 11:22:00.0,737604ee_5756_41a2_a1ae_8197744998cc
00d74662-1673-4b9b-9fa6-1d0f4200c21b,82,1543,2017-11-22 11:22:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
02fcfcd0-a8fe-46a1-8c3d-0b7149566b2d,84,3276,2017-11-22 11:22:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
0369c1b5-6ceb-46e8-8ec7-f1a15ac44002,65,2770,2017-11-22 11:22:00.0,wemo_04
04531460-b84c-4580-b830-2b4c949eb418,78,2424,2017-11-22 11:22:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
04683e68-8fa0-4c4e-885d-98f5098bb8c8,91,2413,2017-11-22 11:22:00.0,c9f4484e_b44a_4a2c_99fc_b7561253038b
04bcea9e-59a6-4020-80aa-75bac2630be1,68,1255,2017-11-22 11:22:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
057bdabf-e9bc-4b1d-9c7e-acfa758630f0,63,1454,2017-11-22 11:22:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
0b524d02-ba78-4270-b599-0bd5499e3f4d,59,1124,2017-11-22 11:22:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
0e1810ab-c56b-4600-a41a-f9d174a87a37,38,2418,2017-11-22 11:22:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
0e1b1d3d-2b96-4873-bcd4-5750b53d0147,77,2022,2017-11-22 11:22:00.0,720390b2_dfab_4766_9561_7acc22815060
1096d0fb-6619-4249-9568-f7dddc15c662,99,135,2017-11-22 11:22:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
1a384829-6450-4117-959e-ae3a3b558fec,37,1920,2017-11-22 11:22:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
1a4b673f-14f7-4595-b70f-04ba6fbb05da,40,917,2017-11-22 11:22:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
1b1f8211-f434-4fa0-a594-c1a9fa226359,50,7,2017-11-22 11:22:00.0,acc654d9_2de8_4415_900a_2851128577b7
1bfafae7-e955-4722-a7e8-d7c67c64bd9a,50,2642,2017-11-22 11:22:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
1c6e3627-7c42-4aa6-b97c-633baf8dbac1,43,392,2017-11-22 11:22:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
1d50b42e-f40b-4cae-8add-6dcd6cbc610f,12,1233,2017-11-22 11:22:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
1f0ed82b-847c-442f-9555-76fb77df552b,20,1006,2017-11-22 11:22:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
1fae2ffd-f83d-4ed5-bb8e-08b05dff9fbc,14,2426,2017-11-22 11:22:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
1ff6d0a6-68b3-4e2d-b918-0879cfed7032,80,1007,2017-11-22 11:22:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
200b582c-6d5f-48e8-b4d2-0045213a9164,8,1242,2017-11-22 11:22:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
20d18c0a-46ff-4943-9563-4954897e1e94,58,2196,2017-11-22 11:22:00.0,b8829486_d265_422b_8da3_b9544a754eca
220cfb67-569c-4c3b-8f7f-9bdc3198e252,55,702,2017-11-22 11:22:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
22ce18b3-98d6-4650-8068-87275d9d8ecc,5,1395,2017-11-22 11:22:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
22ddd6d3-40a2-4a58-892c-6d71befdca06,22,1515,2017-11-22 11:22:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
24e69f6b-9faa-4ca8-b205-8722d22ad263,44,925,2017-11-22 11:22:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
27fcc310-8e89-4b36-af0b-18c0a5819a53,65,2249,2017-11-22 11:22:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
28136f15-ee85-4809-a5b6-8d86c76940c9,77,165,2017-11-22 11:22:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
2baa948e-a81d-4dc5-9df9-38a7b480d43f,63,1266,2017-11-22 11:22:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
2db7e871-8e06-4c6d-b91f-33d529b20795,26,161,2017-11-22 11:22:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
2e0adf64-67ab-4754-9374-90b321114f93,62,425,2017-11-22 11:22:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
2f299d42-4a21-4ff3-87d8-21821dcebd20,93,2594,2017-11-22 11:22:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
2fa8d7c4-d4e6-4edd-a90f-8eb94c6b3589,79,1446,2017-11-22 11:22:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
3049f31f-8197-401e-91ab-ef43c0c4b80e,95,834,2017-11-22 11:22:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
30b8491a-e07b-43f5-90d1-84f9e59085c3,42,1584,2017-11-22 11:22:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
316574b1-ae54-4b7d-9bf8-fdd4b4a436b6,75,1424,2017-11-22 11:22:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
32b73a37-2c52-485e-a4a7-4558afb7ffcb,24,3515,2017-11-22 11:22:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
