011b30a6-ac8a-45c7-bb34-0d27a3313bb2,67,1091,2017-11-22 01:06:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
012fb2f4-fe24-46b4-b74c-2f15d68ffcb2,8,1635,2017-11-22 01:06:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
022402b4-20a3-4ad2-b55d-833e73301126,61,2967,2017-11-22 01:06:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
02e82039-de7d-4675-90b3-f453ed30736a,4,2867,2017-11-22 01:06:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
0413b1df-3e1b-4765-a359-453179bb4841,71,607,2017-11-22 01:06:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
04901c3f-a6ab-425c-84c2-5903e9ae166e,53,2930,2017-11-22 01:06:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
055fdaad-1635-4a2d-9e1c-eac373618e79,15,2121,2017-11-22 01:06:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
05f3a019-6164-4ef6-8578-4a350b9b06f1,91,2589,2017-11-22 01:06:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
06a982c3-027d-42ad-8b2c-c01cc951f859,75,2736,2017-11-22 01:06:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
08ea19c7-ce14-44de-9257-bc1197eb9b85,35,33,2017-11-22 01:06:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
09b881ed-73c3-4713-aa54-9c4f4c304ec6,81,2911,2017-11-22 01:06:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
0bc0111f-4d76-4112-b794-5fd6f2c88285,72,2017,2017-11-22 01:06:00.0,df9842a8_a373_4629_9314_1ad417a7becf
0df5fba9-10c4-4507-ac75-13381eb7f38d,66,2467,2017-11-22 01:06:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
0e370ac9-635b-4033-9180-f11294d6a32b,84,2991,2017-11-22 01:06:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
0f406af2-8ab7-4e96-bf7d-d172d0ed2d34,17,1481,2017-11-22 01:06:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
116b95ff-d2e4-4f0d-a40c-f94296a788ed,77,1655,2017-11-22 01:06:00.0,a8fff497_b9d6_45dd_9415_745e58501443
123e219b-7376-42ae-9fc1-25ba61608d36,64,2455,2017-11-22 01:06:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
