011a2e1d-6b28-4d90-b458-aef3f7161e16,94,3528,2017-11-22 10:24:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
02846510-7d91-4284-8c08-c58f5e0f872d,58,607,2017-11-22 10:24:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
03b311c3-4a67-467d-852e-195ce0cc8f56,31,3244,2017-11-22 10:24:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
03c94889-2fa2-4cfd-bd97-d279b0ab1c39,25,3526,2017-11-22 10:24:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
0441aabc-4fd2-4137-8b9e-023531b0d758,60,224,2017-11-22 10:24:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
07f28743-999d-4da3-80ab-6c501c3006fd,21,540,2017-11-22 10:24:00.0,2365878e_7106_487b_896b_c1cbb68ee43a
07fa7bad-6bf6-4396-8c2f-6d95b95cd24e,27,1069,2017-11-22 10:24:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
0992747b-97e1-4391-bf98-6fed872e9857,1,2955,2017-11-22 10:24:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
0a5be6db-1c84-4e6b-85b9-4058f2de2a22,33,2441,2017-11-22 10:24:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
0a9718fa-de6f-4156-b7ac-9acb69461292,99,2135,2017-11-22 10:24:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
0a9b8c31-124b-472b-b622-46dc20d10935,87,2827,2017-11-22 10:24:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
0b4f1818-94e5-45d5-a69b-288fb27a13f9,49,1654,2017-11-22 10:24:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
0c68c92e-d987-4b12-88a7-5fdbf0c876df,34,854,2017-11-22 10:24:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
0d978995-1ef5-49a5-bd74-a64948590750,67,1303,2017-11-22 10:24:00.0,c8b49a83_6960_47f8_80ef_d7a5437f0682
0e208d41-7089-4b0a-97b7-3c2fff1f48a1,73,392,2017-11-22 10:24:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
0e94ccb1-3d13-4d09-b4d3-57be43479562,21,1071,2017-11-22 10:24:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
0f02f7e4-cb12-41e5-9897-b321b6bd0259,75,1025,2017-11-22 10:24:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
0f3d798e-7687-43e1-85d6-499cdaaffe48,2,2361,2017-11-22 10:24:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
0fa564cf-b178-418b-9ad6-abf8cbb1ee5a,86,223,2017-11-22 10:24:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
10d85628-97c1-4049-b3a0-e6a6d7e906b0,31,562,2017-11-22 10:24:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
132e98ac-01cc-44d1-b7aa-d1e1440c4809,2,903,2017-11-22 10:24:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
1632e6d6-e74f-41ae-a8c4-c31efc30f17c,6,1170,2017-11-22 10:24:00.0,972c9553_2f5d_4ff7_8a3d_a159cc1758d7
17e35393-fbbb-439e-827e-4b7b78add872,58,691,2017-11-22 10:24:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
18074e7c-ae5c-4861-b529-4a205f0a2cb1,92,1302,2017-11-22 10:24:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
18a2153e-2557-4612-8f50-2c95431ec698,33,1015,2017-11-22 10:24:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
19b56cb7-eede-4a58-b7f4-3e55fbda4119,61,755,2017-11-22 10:24:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
1a8556cf-fecd-44c0-8363-5ed4eb614654,1,930,2017-11-22 10:24:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
1bac6b07-0261-45bd-becd-5532d7bc3481,53,1603,2017-11-22 10:24:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
1cd22a2f-57e8-4ce5-a3d6-f00d28841a27,33,2960,2017-11-22 10:24:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
1d4f7ba5-9c85-45c0-8dfb-e5545bce96e7,72,145,2017-11-22 10:24:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
