00f65247-bb31-4cfe-acca-8cd4648c95a8,d1f1fee2_7855_4c76_ba82_8e064408c92b,4054,2017-11-22 18:58:00.0,vSensor1
017336a2-7ad5-4f2c-8f43-c6664845fdc3,27578ed0_27d8_4d21_9228_0df2952c21e2,4089,2017-11-22 18:58:00.0,vSensor1
04eba82c-dd71-4a45-97d2-765f106b4868,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,5211,2017-11-22 18:58:00.0,vSensor1
05f6b6d1-d8bb-4b9c-b577-dcc36b53e1de,273d8e63_f7af_4443_b60f_6caabc0d8540,5051,2017-11-22 18:58:00.0,vSensor1
08e1c0ed-5d85-4a21-ac31-d78a446d66fa,b26d247c_ffb2_4de1_aabc_88f269fc22df,4042,2017-11-22 18:58:00.0,vSensor1
094963dd-397c-4391-b755-d3fbdff571e2,d20da4a2_1475_4aa5_a3ce_58d522de0f14,4058,2017-11-22 18:58:00.0,vSensor1
0cbc51fa-58a8-4ff9-9ae1-295bb5f9dc3c,4308b918_1c29_4511_a0c8_01cde7332440,4099,2017-11-22 18:58:00.0,vSensor1
0ce485fa-ed8a-4730-9011-71f951171a01,c9068f45_16a1_4306_ac6d_21e8f535205a,5232,2017-11-22 18:58:00.0,vSensor1
0da4b355-dff9-472d-8c8f-43bf1e0cdc08,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,4243,2017-11-22 18:58:00.0,vSensor1
0ef7a3de-4068-49ce-bd0b-2d6bd406b1f1,dc039a42_7de3_4331_8dfd_b4f22116d4d0,5092,2017-11-22 18:58:00.0,vSensor1
116610b4-a88f-4c2e-9d0b-8c144873f0a0,0234b481_7928_4713_8d8d_381fe7b6ae26,5221,2017-11-22 18:58:00.0,vSensor1
12e756a2-468c-40b2-be4b-7e59ab41c7a8,c9d214f0_3a30_4456_8b93_388759d39c0b,2048,2017-11-22 18:58:00.0,vSensor1
15804570-12aa-4441-be41-0d03ef98db7f,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,3058,2017-11-22 18:58:00.0,vSensor1
1587f07b-3199-4c2f-a372-70b0c7093597,87757291_f6ea_420a_81a1_e1ee505b3333,6211,2017-11-22 18:58:00.0,vSensor1
164d1fca-4b74-4105-be2d-c40672dce7d6,3913190d_737d_436e_b8c7_bf205c55aef5,4224,2017-11-22 18:58:00.0,vSensor1
165ac6d3-1940-4ce2-a090-ed13c916c68d,acb64085_586d_47bc_9558_b82c50abf360,1427,2017-11-22 18:58:00.0,vSensor1
188c87e6-f407-407c-bd03-12bc4e656fba,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,2029,2017-11-22 18:58:00.0,vSensor1
1a2bcffd-9abd-4fdf-956f-d943a7d2afc8,330101d4_e9e5_4b21_af17_6b006a282929,2011,2017-11-22 18:58:00.0,vSensor1
1beb0093-471d-4e37-a034-0d8f100926e9,bab361cb_9a22_4745_8739_add809d25919,4013,2017-11-22 18:58:00.0,vSensor1
1cd83ce3-b816-4cdb-b9a5-6fe566c3a955,3a207c75_90c2_4376_8425_35f59c54f742,2066,2017-11-22 18:58:00.0,vSensor1
