0086fd7b-3838-4f83-b144-913297f08d2e,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,5234,2017-11-21 01:16:00.0,vSensor1
00d5dade-dbab-4b8b-81c4-f509af64eab0,94882420_22e5_48f5_a32c_32fb2dd1a98d,4029,2017-11-21 01:16:00.0,vSensor1
0271defc-59d9-40d5-8cdb-d378532a61d5,3fb9f282_1718_47ec_8b0a_dde60e23cc73,6013,2017-11-21 01:16:00.0,vSensor1
035ffb68-c423-4384-8fa1-a97cb2547912,1ad74239_edfe_4230_85bb_5486b5ed7d10,2052,2017-11-21 01:16:00.0,vSensor1
037490f9-3514-4dc9-9416-91f46262ef06,0e49d98a_9648_4a0b_8528_4813f3b88a83,2058,2017-11-21 01:16:00.0,vSensor1
03ed716e-1abd-4330-be1a-6341cf849c3d,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,3082,2017-11-21 01:16:00.0,vSensor1
057fac7e-ee28-4693-ad9e-dcf32bbbd0c6,33636484_d462_48fe_91c4_96953c22a58a,3202,2017-11-21 01:16:00.0,vSensor1
058a4cb5-08fe-4561-9fa4-be668cb58d46,471ecba8_84d1_4965_9507_35a252f83d82,1423,2017-11-21 01:16:00.0,vSensor1
079ade64-6c91-4375-b5f9-5f5b3fcf2d58,72beccc9_2c92_4909_ac2c_f3056bdfd25a,1100,2017-11-21 01:16:00.0,vSensor1
07a57bbb-a6d5-48e4-8733-c148a842c769,53c712fd_02b3_4b78_b66d_73a410819dd8,5100_1,2017-11-21 01:16:00.0,vSensor1
07b04b74-a7fc-4cf5-87b6-ee577bf96609,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,2042,2017-11-21 01:16:00.0,vSensor1
0ac0f7ef-b7fc-4f43-a144-a22dadea908f,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,4059,2017-11-21 01:16:00.0,vSensor1
0d1bcf41-35c8-4445-8a2c-b3211ec70323,2dd62b8d_667b_4d9f_b6ef_647bacf70272,6092,2017-11-21 01:16:00.0,vSensor1
1053369d-2c3f-432f-a8c5-cd920f97275c,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,1406,2017-11-21 01:16:00.0,vSensor1
128c6879-4bfb-49ac-a9c8-ae820c204a05,94b6c0b6_0ae8_4985_aae8_7357b228ee07,4216,2017-11-21 01:16:00.0,vSensor1
13a33158-f793-4253-972c-aa137ad54abc,99bf14bf_7595_4e02_8750_8a64077f398f,3069,2017-11-21 01:16:00.0,vSensor1
14adf358-21c4-4a95-8fb3-64950b74a157,bbbc3da6_b326_4c27_9df4_78c3639b84d7,4019,2017-11-21 01:16:00.0,vSensor1
166768e3-5386-481c-8e13-957022bfad0c,65e5e106_b926_4f2f_99df_68f0019bd348,5224,2017-11-21 01:16:00.0,vSensor1
17a1df48-b047-488f-a624-3837a4bc0d1d,00b6f959_0027_44fc_8904_a9bd43336274,2004,2017-11-21 01:16:00.0,vSensor1
1802af6c-d0f0-4a20-9fe2-a129e9ccc8a0,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,6218,2017-11-21 01:16:00.0,vSensor1
191f3a94-d6db-4ac3-b372-0823fcc0aee9,5f733418_79d3_49e3_ab02_1adeb015dbd3,4011,2017-11-21 01:16:00.0,vSensor1
19b8c444-4514-4160-b234-f5c3782c10d4,62ea9077_7576_4915_b06c_37a58cbe7c3d,6044,2017-11-21 01:16:00.0,vSensor1
2022d491-6923-4179-84fd-3f2c20a8a580,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,4214,2017-11-21 01:16:00.0,vSensor1
21a6d82a-92f0-4dfa-8d00-cc54e1c24154,e2e7ca7f_3e28_4340_b247_d85a6775fe56,3100_9,2017-11-21 01:16:00.0,vSensor1
21bbbdd9-fd5a-41d8-8dc5-9bbb281f2b67,c0c94d3a_7027_47e0_9479_2297521da3ba,2092,2017-11-21 01:16:00.0,vSensor1
23d35988-220e-4964-8919-0714775e48b2,5b732e1b_fa8e_433a_b157_423e2c4493e4,3100_5,2017-11-21 01:16:00.0,vSensor1
24b63ab7-7591-4450-bcf0-776b8299eece,93a89f22_a861_4f4f_acf9_0ca73fc70f28,2214,2017-11-21 01:16:00.0,vSensor1
25a77d52-7f39-42dc-9d37-385609f12048,de48c49d_4148_41f5_938c_73d6d11f05f8,6044,2017-11-21 01:16:00.0,vSensor1
28ae9725-49e9-4eb3-8295-70ee69151363,61d62f24_57d3_4312_9290_c939463d2cdb,4084,2017-11-21 01:16:00.0,vSensor1
28c3d37f-29da-46ce-bfd7-091bc9aecb7d,0b8e66ee_b532_4e20_829d_605a023933f2,6213,2017-11-21 01:16:00.0,vSensor1
29bd42ac-a59f-4b69-8288-fc0e917d9d96,9d3515ad_b030_4942_a784_01581b1b2796,1200,2017-11-21 01:16:00.0,vSensor1
29eb9ef3-dd40-42cf-8476-9788f49965f0,0b083091_1740_42df_9d5a_254d729a969c,3056,2017-11-21 01:16:00.0,vSensor1
2af5c85a-0b09-48a5-9cd6-ed369c4716cf,fac5994c_a295_46b5_b4fd_08740b06d589,4091,2017-11-21 01:16:00.0,vSensor1
2b0a45d3-6e3b-4f0a-b0f2-c575c866183c,423d2345_774f_4d81_950a_baa78ddf88a9,2226,2017-11-21 01:16:00.0,vSensor1
2d107b7d-a504-4684-b243-94721f16759b,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,4056,2017-11-21 01:16:00.0,vSensor1
3005fde6-fe35-4f7b-9e9c-6360930ea8aa,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,3226,2017-11-21 01:16:00.0,vSensor1
31ac4245-bf6e-4c60-9ae6-9b3286f920c9,078820a2_2aa8_4f20_abb7_73221084bdce,6219,2017-11-21 01:16:00.0,vSensor1
3254e029-0639-4dba-926d-b5efd690d106,1f34113a_b238_452c_8d2f_477f9daa6563,2216,2017-11-21 01:16:00.0,vSensor1
345e35b2-ffc2-4684-a749-907f2b780887,a0340f45_8a78_44fe_8af1_873fda2831ce,2076,2017-11-21 01:16:00.0,vSensor1
348f6e13-11b9-442f-9853-a525f5188c20,53c10192_a510_48a6_9d7a_08013ce5c712,2092,2017-11-21 01:16:00.0,vSensor1
34b12d9f-293c-4be9-8a28-bd7106b9c76f,e86a1e27_90cc_44c5_880e_d56d779318c0,4076,2017-11-21 01:16:00.0,vSensor1
34b914a5-7d59-4400-8f8f-fdf6f4d1540d,a4c39042_7a40_4255_b850_f1ef83cbbb6b,1200,2017-11-21 01:16:00.0,vSensor1
3574a564-d939-4946-b0f4-0ebfbe33f400,af621c0a_ffe0_4f0d_8045_f781a798aeb1,5226,2017-11-21 01:16:00.0,vSensor1
357b0d3f-4e7f-49a3-9f18-30275a26fe5f,1aaec66a_652a_4e1c_9967_17957f89ded4,5011,2017-11-21 01:16:00.0,vSensor1
35c6da27-48e4-4ac0-ac66-434fe6dcdbe9,89829e79_be84_49d5_8916_776b525a02e0,3008,2017-11-21 01:16:00.0,vSensor1
3680f790-c8c0-4ad6-a901-5aaa80a22799,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,1427,2017-11-21 01:16:00.0,vSensor1
39a8a925-7e64-4a4c-8298-f91c7e9ab705,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3228,2017-11-21 01:16:00.0,vSensor1
3a721f9c-746c-4393-97f0-3fb9fa24ab36,2f96f478_91e5_402c_b204_44de9c53cfad,2222,2017-11-21 01:16:00.0,vSensor1
3c2e719c-6362-45e4-b90c-26f918d9acb1,913323e2_5a80_44e8_8286_4eaef50b5629,3228,2017-11-21 01:16:00.0,vSensor1
3d470162-00b5-4632-9030-69b23084cbfb,13fb027c_c8b1_4512_842b_1dc80faf2893,3074,2017-11-21 01:16:00.0,vSensor1
3d5b9790-bd21-4fb6-9635-bfc8c6133613,da08b169_98db_4375_a6e4_267b1bfddfd9,6092,2017-11-21 01:16:00.0,vSensor1
407a9fdc-94ee-4474-b2fb-3801a083a4e2,ebd1f815_0792_495c_a122_74d699119175,2100_9,2017-11-21 01:16:00.0,vSensor1
40ea9efb-4d4b-4d79-b033-d713f2c863dc,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,1407,2017-11-21 01:16:00.0,vSensor1
42f45709-68a0-4a62-b95a-3b715724ab79,08ff2e31_9af0_4494_86cf_24f643c26a9d,5039,2017-11-21 01:16:00.0,vSensor1
44d1c092-724c-4965-a140-9e09acf6f16d,195930c9_4100_4b56_b2be_270f5c3d3a17,5202,2017-11-21 01:16:00.0,vSensor1
4627ef2a-20de-4072-aee3-e777643c5b1c,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,3204,2017-11-21 01:16:00.0,vSensor1
4712bcda-4c19-4be5-9f82-a606ce5b1a4f,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,4029,2017-11-21 01:16:00.0,vSensor1
47a5cbde-1131-482a-b231-4db2a2633667,57bdb331_de0d_4e1b_8812_0c116fe52a69,3058,2017-11-21 01:16:00.0,vSensor1
488c141e-b9d9-42a5-9a85-c5e356b15c0c,99fd3a96_561b_4c0f_899e_e30f8dd62851,2048,2017-11-21 01:16:00.0,vSensor1
4899df2c-23d8-4fcb-9d2a-d3a6cd89ba09,489d2a59_64dc_483e_a93c_9ee500388824,4086,2017-11-21 01:16:00.0,vSensor1
48d8c349-7a99-4b3e-a5a7-26a0360f7f00,2376140f_084d_4826_b6bb_02cb012bfab3,6136,2017-11-21 01:16:00.0,vSensor1
49384458-44e6-4903-8058-69f70e5fbecf,0722929a_6b47_4acc_9b9b_5ee28e918df8,3028,2017-11-21 01:16:00.0,vSensor1
4b838d83-eb48-4070-82b5-84633f843862,a28f6763_5db2_457a_8b07_0eb24b8ce507,5100_8,2017-11-21 01:16:00.0,vSensor1
4c5faa52-9cb3-4678-a05d-b31eaa9044e3,3663b8c1_3137_4307_994a_c1aa6287ce5b,5100_7,2017-11-21 01:16:00.0,vSensor1
4cf44858-a48e-4a19-b319-14c604fc02ad,362df18c_3df3_497f_8124_c649ad74f591,5092,2017-11-21 01:16:00.0,vSensor1
4d8d2a8a-851c-4d84-82f9-5bce17297b59,886a13fb_91af_4189_ac9d_21d0290fdae6,4204,2017-11-21 01:16:00.0,vSensor1
