010df0eb-f64a-4901-a123-17a0766be4dd,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-22 18:10:00.0,3141_clwa_1425
050cbf87-0958-4713-87a4-ea442dca3ee5,76df1441-6c67-472f-a2b3-306639a2001c,2017-11-22 18:10:00.0,3144_clwa_4051
06d18178-1973-4ade-b4f5-bc5eaee5b727,0d7ca5b4-814b-4ffd-a0c4-1f3f9ae272e6,2017-11-22 18:10:00.0,3142_clwa_2219
158f39e2-b72e-4530-8d2a-e1d4ed5ab709,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-22 18:10:00.0,3144_clwa_4051
184070e0-03b6-4168-b0fb-74017ee1a2f9,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-22 18:10:00.0,3142_clwa_2231
1abf7c48-73ea-47bc-808b-448e4ffc93f5,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-22 18:10:00.0,3142_clwa_2231
2275963f-aea3-4ebf-81b0-e4df35d7ac3e,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-22 18:10:00.0,3141_clwa_1429
22a03fcd-e3ff-4242-b698-f7c0860cb3f9,ca3881a8-22df-4b7a-80b6-213b0d2d72fb,2017-11-22 18:10:00.0,3145_clwa_5231
2603bd3a-a573-423d-a4cf-d1ddf9a96fbb,47900415-fa50-4955-b22e-c77361745b3c,2017-11-22 18:10:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
29e65990-243d-4043-ae2f-89d7a9d1f060,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-22 18:10:00.0,3144_clwa_4051
2ac323f4-d9b1-414f-bb25-2b9b65582c84,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-22 18:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2bfc428f-f07f-4672-b0da-3f3f88353b18,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-22 18:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2c8c76c7-b879-40cb-aee2-6af01d760c6b,65e0bc68-f494-4ebb-91f0-0d72bb6bbe1e,2017-11-22 18:10:00.0,3141_clwa_1425
2fe57111-90e5-4411-b1fe-98a2512f5feb,959fd1d9-1111-4437-91b5-c41310bf12a2,2017-11-22 18:10:00.0,3142_clwa_2219
31792a79-fcc7-40e6-92a1-41e638756b9b,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-22 18:10:00.0,3142_clwa_2231
32097a0e-2230-4264-ae52-5fd2edfc0e48,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-22 18:10:00.0,3144_clwa_4051
32429d7c-c3dd-47c0-b94b-016dd682a110,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-22 18:10:00.0,3145_clwa_5231
39818c3a-2cb5-4c76-946a-864f6259448a,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-22 18:10:00.0,3145_clwa_5231
3a14babc-0e40-4b84-8705-e5c8cd66500e,7f54e790-07f8-4574-a2c8-ebec845397e0,2017-11-22 18:10:00.0,3141_clwa_1425
3ba846bc-6983-4672-bca4-6ccdbde6ad5c,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
3fe62072-a19f-40b5-a544-5064faad728a,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-22 18:10:00.0,3144_clwa_4231
4098e21e-1571-497b-9fb3-283693ae6211,3814de81-f231-47ba-b6f7-44cb91a9b818,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
40a595e0-b1e6-45e1-883c-e7468b5e99f4,d5f0a779-0594-4857-b0ae-74536dae931b,2017-11-22 18:10:00.0,3144_clwa_4051
43a36b7e-911b-4d16-8801-c9d61c0a7fe7,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-22 18:10:00.0,3142_clwa_2219
449f821d-379b-4df2-9062-8f3be8aae33e,ea139243-8729-42b5-b444-075d2e458f0c,2017-11-22 18:10:00.0,3142_clwa_2231
462f1e96-6f07-4756-b15c-73c16db373af,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-22 18:10:00.0,3145_clwa_5231
463b2fe0-bcf4-4ddc-bfba-2c6ce087d9ad,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
47a2dd84-0128-48f9-9cf1-8f8ccf633ee3,a0ad9ca3-8a95-471d-9752-aef6aff00684,2017-11-22 18:10:00.0,3144_clwa_4231
484996f1-3c42-4054-94f9-b935035a75d9,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-22 18:10:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
4a02ebc3-fe37-4e6c-b36b-d525524035e5,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
5971e273-9ea6-48b4-a1f6-ed06263fd4d7,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-22 18:10:00.0,893f025b_e464_412c_829f_a40fa9bd1507
59b70bfd-804f-4844-9b92-3a771d580b21,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-22 18:10:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
59e44fcd-bb5a-4934-adf4-bccf091abcb5,544a505a-4b58-4389-b675-64a4af79ca7d,2017-11-22 18:10:00.0,3142_clwa_2231
5a997365-8937-4c07-9ab4-7fb4d278bc41,8e3adf1f-09db-4f4b-a52d-92b2ee70fa38,2017-11-22 18:10:00.0,3141_clwa_1429
5beab0f9-2f6c-4768-8632-58d630024ff7,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-22 18:10:00.0,3141_clwb_1300
5f217aa9-06e1-4060-92a5-a6c417f4a43e,f36afa88-6503-41cc-8f97-6bb4fde96191,2017-11-22 18:10:00.0,3145_clwa_5231
60c27525-37c4-458d-80f0-695a298cd5bd,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-22 18:10:00.0,3144_clwa_4231
634fb0c9-e716-4705-9310-ce7a59b6bf23,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-22 18:10:00.0,3144_clwa_4231
63a474f0-f296-46c6-ab91-33228a6713bf,be5e9918-8582-4bec-bb53-958bf7f74057,2017-11-22 18:10:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6401b1df-9717-4b31-b988-121e7033121b,dd93bf29-5ca8-4b36-9a53-afe2c1e612da,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
69c8bfcf-1d67-42ed-981f-b4de90555f10,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-22 18:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
6b987999-7de9-4ed5-ac46-86db453c876d,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-22 18:10:00.0,3141_clwb_1300
76715ca3-f79d-48eb-aaaa-34792bb331c6,27ccdd7c-5ae6-46bb-8f8c-43fa9ea186d0,2017-11-22 18:10:00.0,893f025b_e464_412c_829f_a40fa9bd1507
7906f344-bc7f-422f-a5cb-325047e03a31,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-22 18:10:00.0,3141_clwb_1300
79e95865-c568-4247-9897-f64685762560,a6656d7b-441a-4387-a4dc-1266216e0f39,2017-11-22 18:10:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
7c1d3a3c-c140-4a3e-b7bd-08a5c34400c9,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-22 18:10:00.0,3141_clwa_1429
82a8c56d-946f-4352-a5ba-c00ba4ceae49,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-22 18:10:00.0,832c1537_257d_4514_a39f_1b1171797014
85946f05-654f-491e-99ef-f76e757c6a5b,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-22 18:10:00.0,3141_clwa_1429
873321aa-7108-455c-a8d6-1004c199d7f5,760b30de-bf93-49dd-b159-400e96b66fc6,2017-11-22 18:10:00.0,3142_clwa_2219
8b77b805-f4fa-4c33-a2d9-9d035b07cd89,731d9e3b-931d-45c1-a48e-e4d96089cdac,2017-11-22 18:10:00.0,893f025b_e464_412c_829f_a40fa9bd1507
