0076bcc4-c126-48da-a0ec-769a656624d4,8cb1b081_2ed7_4aad_92e9_14c1681d401e,4039,2017-11-22 06:28:00.0,vSensor1
011ab782-4460-4586-84e7-fa5a3a100597,ffb261ed_d17e_482f_bcde_957aa0b82a8e,5100_4,2017-11-22 06:28:00.0,vSensor1
01754825-37e6-4181-ae0c-e0cd0b33fc8e,871ae009_e802_4e15_9e16_74b58738e12c,6076,2017-11-22 06:28:00.0,vSensor1
01e35ded-5b23-4245-a7f9-ec6a07ad3292,746c4460_d1ed_4fee_a05f_a54e7f616805,4088,2017-11-22 06:28:00.0,vSensor1
01e90898-8c2b-4e50-a8dd-56ccb6c11916,913323e2_5a80_44e8_8286_4eaef50b5629,1431,2017-11-22 06:28:00.0,vSensor1
0390cc80-32c3-48cc-808f-78727599cc9b,82992537_34fb_4b96_81f8_b734ab3ba50d,2216,2017-11-22 06:28:00.0,vSensor1
0427f559-4b85-4a5e-bcc2-893466d37af8,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,3059,2017-11-22 06:28:00.0,vSensor1
04952515-42f2-4bb9-9d77-81bbe1c3140c,89e30616_fb93_422e_8eed_8af41361de4c,6042,2017-11-22 06:28:00.0,vSensor1
0542cff2-bc86-48fc-bcf2-93343c74436d,6131faea_28b1_4137_95c2_d629ba8ca23b,4008,2017-11-22 06:28:00.0,vSensor1
05845427-56d8-4bfc-9ce2-46b2bc215f36,347b28e0_705a_4d3b_814a_d69c1b4aebb2,5086,2017-11-22 06:28:00.0,vSensor1
05fee474-7fb5-46cc-8395-b1f35062cee6,bab361cb_9a22_4745_8739_add809d25919,2082,2017-11-22 06:28:00.0,vSensor1
07702b5e-129f-4f21-af54-76ee1f132adf,48e06055_9f21_4c96_ab1d_57df2bfc368b,5234,2017-11-22 06:28:00.0,vSensor1
0fa7393b-b840-4e14-8ba5-fb7cd96a1f14,e3005259_dfa5_4220_a43b_51f61c96ca7c,5013,2017-11-22 06:28:00.0,vSensor1
0fed4821-4c0b-4839-8fc9-5d9b7d658895,7b044cc7_2423_4f17_ae25_a4ee26d236fa,6032,2017-11-22 06:28:00.0,vSensor1
13498064-1296-4916-b910-78fe4c77f700,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,4061,2017-11-22 06:28:00.0,vSensor1
15837321-7528-4a83-b98b-3911423ff180,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,3068,2017-11-22 06:28:00.0,vSensor1
15de48a2-fcf6-486c-9100-2c98efd1245a,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,2004,2017-11-22 06:28:00.0,vSensor1
17efe4b8-5854-4f8a-a27f-dde59447cc91,98532474_56d3_4f91_8e28_0d17a9c7a967,4082,2017-11-22 06:28:00.0,vSensor1
1969ef51-b426-4a0e-8470-d3ac208ba0d4,8c952bf2_099b_4332_893d_2a2616c32e9f,2219,2017-11-22 06:28:00.0,vSensor1
1a7935ca-ebfe-43ea-ad6a-efc646812309,20a7004c_0e1f_471a_a2c0_52c61d912540,4092,2017-11-22 06:28:00.0,vSensor1
