0003349a-98c3-4a84-a4e4-17d9fd861ffa,3228,63,2017-11-21 19:28:00.0,vSensor2
0012eca8-bffb-4918-ac0f-e2ea5e22b6c1,2019,100,2017-11-21 19:28:00.0,vSensor2
01b67155-d0e4-4305-acd3-3e558229a2ba,3226,66,2017-11-21 19:28:00.0,vSensor2
01bcc300-f009-4b51-90fd-fd692e029df7,2211,97,2017-11-21 19:28:00.0,vSensor2
02803b0e-64ed-4fda-85e1-ed5a117c9c5c,4204,48,2017-11-21 19:28:00.0,vSensor2
0288fa62-b2ad-4a42-88b9-b0bd7ffb0ca7,3100_6,95,2017-11-21 19:28:00.0,vSensor2
02b9f878-052b-446f-9412-3d4e7e43c790,6056,28,2017-11-21 19:28:00.0,vSensor2
0374905f-4d2f-4470-987e-9ef6f9478bea,3232,6,2017-11-21 19:28:00.0,vSensor2
04304d19-0c73-4098-9095-575b66bbb61a,4042,47,2017-11-21 19:28:00.0,vSensor2
043b69d5-b874-4ba0-b457-08a57cb6682d,2038,28,2017-11-21 19:28:00.0,vSensor2
04c72f26-4c90-47e0-98b4-e0f7d95ac612,6218,80,2017-11-21 19:28:00.0,vSensor2
05e21298-3322-4b91-9666-9e96e37a2ea8,3204,79,2017-11-21 19:28:00.0,vSensor2
071388de-0f40-4b0a-bf06-a62a0422f35a,5084,67,2017-11-21 19:28:00.0,vSensor2
07694dae-b142-4b32-9a84-8a103f21a17f,5054,7,2017-11-21 19:28:00.0,vSensor2
08b882ed-7841-4688-89e0-be8e5a32d5fc,4064,97,2017-11-21 19:28:00.0,vSensor2
09465664-6cf5-46a5-aa12-c91c96369a59,5214,42,2017-11-21 19:28:00.0,vSensor2
0a4437d8-e312-4582-9ffa-c2d47a0b6123,2234,38,2017-11-21 19:28:00.0,vSensor2
0a95550f-2cae-414b-b0a2-4c48e5fdb200,4072,27,2017-11-21 19:28:00.0,vSensor2
0d332f0e-f723-448c-b9ad-9769ac9d2b3d,2221,75,2017-11-21 19:28:00.0,vSensor2
0ebdb25b-d37c-48fd-9721-70bdbe6e4c03,5241,19,2017-11-21 19:28:00.0,vSensor2
10080ea7-2d78-47cc-9ac2-17b66da16fd1,4232,69,2017-11-21 19:28:00.0,vSensor2
10eefe20-73ea-4f5b-950e-960d7558d520,6076,39,2017-11-21 19:28:00.0,vSensor2
12e878c2-a722-474c-88c4-43c5fd38de7e,4100_1,85,2017-11-21 19:28:00.0,vSensor2
131712e3-5743-4e2b-a81e-a8964cce8c66,1429,14,2017-11-21 19:28:00.0,vSensor2
14ecce35-28eb-4600-b650-951c3fbc90da,2008,13,2017-11-21 19:28:00.0,vSensor2
156c6706-fae0-48c1-b8ba-90b48e6ec9c1,3092,62,2017-11-21 19:28:00.0,vSensor2
15d3f781-9cb1-42a9-9432-8bc72f805cfe,5061,85,2017-11-21 19:28:00.0,vSensor2
163cb605-4e32-4b56-af13-d1a8c1d5951e,3086,84,2017-11-21 19:28:00.0,vSensor2
18fe710e-137e-4aa5-bc7c-e08800419cb7,2042,0,2017-11-21 19:28:00.0,vSensor2
1a1c3ab6-2cba-41a7-a67e-f8e3b59190a5,3061,7,2017-11-21 19:28:00.0,vSensor2
1ad97617-1c6f-483e-95fa-7fa684fe8f4a,2206,65,2017-11-21 19:28:00.0,vSensor2
1ca836e4-4168-4436-a58d-e1a921b6622e,2026,6,2017-11-21 19:28:00.0,vSensor2
1d222f36-3575-4b22-b127-702d8429566d,5059,76,2017-11-21 19:28:00.0,vSensor2
1d5c8f50-5f14-4c4a-873c-dd6c49aebfb7,2100_6,70,2017-11-21 19:28:00.0,vSensor2
1f4d28be-371b-492e-a369-abf57be9f267,3241,5,2017-11-21 19:28:00.0,vSensor2
1f714e5d-b064-4ec8-8cb1-5fa62f838e8a,4219,41,2017-11-21 19:28:00.0,vSensor2
1fc9bb55-486f-4f41-a0aa-fec8c8b0ddd6,4069,86,2017-11-21 19:28:00.0,vSensor2
20150775-8953-4ad1-a8ee-b95f6b44b9c0,4100_9,85,2017-11-21 19:28:00.0,vSensor2
22738161-0329-4eef-8e29-7228b894d452,4212,73,2017-11-21 19:28:00.0,vSensor2
2316b0e2-aa24-4196-8087-815eada9d053,4100_5,23,2017-11-21 19:28:00.0,vSensor2
232978b9-437f-45f9-8fd5-5105c0ab77b5,4100_7,84,2017-11-21 19:28:00.0,vSensor2
249898e3-fcdb-4d3c-bfd9-fbce3f1f27fd,5062,7,2017-11-21 19:28:00.0,vSensor2
24de7827-e269-4b7a-8154-5e0e35a7430e,4065,73,2017-11-21 19:28:00.0,vSensor2
2506c534-14f8-4af4-9e48-aca22838a474,2056,72,2017-11-21 19:28:00.0,vSensor2
26fb2680-d699-4a64-965b-ef92310135dd,6042,62,2017-11-21 19:28:00.0,vSensor2
27679b2f-d764-4c4a-a813-de7e98288293,3066,77,2017-11-21 19:28:00.0,vSensor2
28a207bf-1055-4ebe-a014-9f5d38e200f5,5221,40,2017-11-21 19:28:00.0,vSensor2
297c23da-b819-4b41-8984-9f586b3571e4,3065,62,2017-11-21 19:28:00.0,vSensor2
2b8f4b5e-699f-4876-94bc-745ba7653750,4100_3,9,2017-11-21 19:28:00.0,vSensor2
2bf5b0ab-6a9a-4fde-8d14-072f0ac1f000,4231,90,2017-11-21 19:28:00.0,vSensor2
2c0a06b8-3115-49bd-9f38-5f5b17fbdedd,6084,75,2017-11-21 19:28:00.0,vSensor2
2d321739-5364-41f1-b88c-0d8d432b9786,5206,77,2017-11-21 19:28:00.0,vSensor2
2d5e5dc6-6d2a-4058-9120-be449b55adb7,4243,31,2017-11-21 19:28:00.0,vSensor2
2ed93f3f-652f-4a9f-a51e-412801de2f34,3091,30,2017-11-21 19:28:00.0,vSensor2
2f0dbd9d-5827-4665-a2d5-84e2e2473901,4211,61,2017-11-21 19:28:00.0,vSensor2
2f515931-0bee-4d9e-b4d8-cb737810fe32,3054,12,2017-11-21 19:28:00.0,vSensor2
2f77df6b-e031-46e9-b70c-b4c71cf79944,4008,67,2017-11-21 19:28:00.0,vSensor2
