008d5b4d-35a2-4b43-8977-5ba7367977a7,6084,47,2017-11-21 04:54:00.0,vSensor2
00978d40-e122-4bc6-abc6-b2859fec7c15,5226,90,2017-11-21 04:54:00.0,vSensor2
01763291-8101-4598-ad64-c450e165dc20,2100_2,54,2017-11-21 04:54:00.0,vSensor2
03f989e0-3144-4ab0-8929-12c11be89b33,2042,84,2017-11-21 04:54:00.0,vSensor2
04447eea-a848-4224-92a9-32e1a874746b,6136,16,2017-11-21 04:54:00.0,vSensor2
050c0af7-82eb-4791-aec4-8db4604a23aa,4221,11,2017-11-21 04:54:00.0,vSensor2
06b5fd3f-248b-4b71-8679-7dd9622e61d1,6215,34,2017-11-21 04:54:00.0,vSensor2
074b2bf3-8a2f-43a6-a930-d80e4b86a77b,3202,53,2017-11-21 04:54:00.0,vSensor2
082f7dbf-5ff2-4384-a9c5-558105852c0a,5059,29,2017-11-21 04:54:00.0,vSensor2
08792e20-fbc0-42f8-a67b-e9147ac61b2e,3064,20,2017-11-21 04:54:00.0,vSensor2
0a09defd-4c59-4dae-9c99-8e4b0367ee96,2056,41,2017-11-21 04:54:00.0,vSensor2
0a7851dd-a842-4de8-a2a1-238918a4b985,2231,4,2017-11-21 04:54:00.0,vSensor2
0b853c1c-47ff-4801-88a9-a0f32e6c8011,4072,89,2017-11-21 04:54:00.0,vSensor2
0c059627-58b6-4124-8b0a-66e446b8ee2e,2234,21,2017-11-21 04:54:00.0,vSensor2
0c5650b6-0117-4c06-aeb1-ea98364b4170,3081,53,2017-11-21 04:54:00.0,vSensor2
0cbcaf20-4fb5-4db6-bc64-88ae060df0bd,4039,21,2017-11-21 04:54:00.0,vSensor2
0dd77689-318f-4540-b636-b0852662a7c0,2209,1,2017-11-21 04:54:00.0,vSensor2
0ddc79c9-5c05-493c-9fb4-2431c5ebee9e,5214,26,2017-11-21 04:54:00.0,vSensor2
0e10a0ff-8696-423d-8f0a-94171c5b3614,6210,74,2017-11-21 04:54:00.0,vSensor2
0ee361b6-9716-4801-8519-08249d290111,4099,51,2017-11-21 04:54:00.0,vSensor2
0f46f18c-3537-4e68-92b9-0d17903d1468,2100_9,97,2017-11-21 04:54:00.0,vSensor2
1095f462-2fa0-4e63-84f7-e66487e14e99,6218,85,2017-11-21 04:54:00.0,vSensor2
12cd550a-00f3-4aa4-bde8-97c931969cb9,2100_6,10,2017-11-21 04:54:00.0,vSensor2
13087391-a9de-401f-8d8a-27c73bf1f349,5066,85,2017-11-21 04:54:00.0,vSensor2
155bdf1d-574c-4881-ad0b-f5ce20b13dc8,1413,83,2017-11-21 04:54:00.0,vSensor2
1596cbda-c80b-469a-9c60-4e1f897d5d86,4209,10,2017-11-21 04:54:00.0,vSensor2
15995bb5-604f-4647-88a1-1dc8df36a4b7,3082,84,2017-11-21 04:54:00.0,vSensor2
15bac801-8090-4437-9e96-900a62e3ac2a,5091,75,2017-11-21 04:54:00.0,vSensor2
15d1afe5-f094-4c53-8dbd-a93aba5e664c,5100_9,61,2017-11-21 04:54:00.0,vSensor2
15ef3abc-d7ce-44d6-8f08-2840e924560e,3066,90,2017-11-21 04:54:00.0,vSensor2
1702e3ac-bc52-4dd8-8a8d-a5d27edbaad0,2091,34,2017-11-21 04:54:00.0,vSensor2
18cbd4cb-c73f-4708-a175-a994af008577,5042,12,2017-11-21 04:54:00.0,vSensor2
190dc999-cd93-4788-8876-55c156b9c7fc,5224,17,2017-11-21 04:54:00.0,vSensor2
19439355-edb7-4457-9235-131454ade58a,2072,79,2017-11-21 04:54:00.0,vSensor2
1a24ccbf-0725-4ee1-a36f-87ab2f996920,5231,75,2017-11-21 04:54:00.0,vSensor2
1a8ae982-8431-4482-a850-02d3ec6900ee,3044,17,2017-11-21 04:54:00.0,vSensor2
1ad49083-7ba8-4b31-b185-c0dc9363b58f,3019,48,2017-11-21 04:54:00.0,vSensor2
1b002db6-329e-418f-92f5-8b7cfc60143e,3051,67,2017-11-21 04:54:00.0,vSensor2
1b161847-a5b9-413f-8988-656162f8a4ea,5100_10,47,2017-11-21 04:54:00.0,vSensor2
1bd0bcc4-0eb6-483f-90a3-30de4af4069a,3088,11,2017-11-21 04:54:00.0,vSensor2
1c014ce8-32dd-4c16-b6df-1a1e558a1a17,5072,93,2017-11-21 04:54:00.0,vSensor2
1cf2100e-1213-4493-b260-8c4042fe4228,1428,45,2017-11-21 04:54:00.0,vSensor2
1d57cb0e-8fbe-4e94-af35-4ce5848e4d25,3061,66,2017-11-21 04:54:00.0,vSensor2
1e13e006-20ae-4c9f-8de2-0647468d7392,5029,88,2017-11-21 04:54:00.0,vSensor2
1e6b6c0d-cce0-4837-834c-e8d21eb7854b,2206,22,2017-11-21 04:54:00.0,vSensor2
1ee83622-2c8d-4682-8b90-1a27e506a3c5,2082,87,2017-11-21 04:54:00.0,vSensor2
1efa8527-44c3-4153-87b7-b7f5c8daac7a,2226,53,2017-11-21 04:54:00.0,vSensor2
1f6fa61f-1931-4c52-bad2-722811a5357a,3068,10,2017-11-21 04:54:00.0,vSensor2
200d9802-020c-4be5-8d4c-479cc7601c45,3004,51,2017-11-21 04:54:00.0,vSensor2
20eaa29c-fc25-4fe7-8282-7e2b04e080d8,2076,22,2017-11-21 04:54:00.0,vSensor2
21edb755-9ae5-4570-ad05-f164e13a1cd6,5089,63,2017-11-21 04:54:00.0,vSensor2
22408f58-0320-4b5e-a15a-c1f45bfd21ec,6213,36,2017-11-21 04:54:00.0,vSensor2
