00ca0a2c-ad8f-43a6-b6b3-6443efbcf0b1,6,1464,2017-11-22 21:46:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
040373fc-1518-4735-8956-56a52bd03c8a,26,3370,2017-11-22 21:46:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
07595565-0ecd-444c-8735-3cc5598a7131,94,156,2017-11-22 21:46:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
099191b2-bee0-411f-b1ce-a05e13138aa6,41,524,2017-11-22 21:46:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
0a6be4bb-8cac-4edf-a84a-5ab6bb423bec,99,1589,2017-11-22 21:46:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
0a879e25-ae76-432b-9fdf-5d2277bee9a2,80,2837,2017-11-22 21:46:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
0bcc23d8-10a6-4d3c-88a2-f0ad444653cb,58,3569,2017-11-22 21:46:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
0cf1b5c9-3935-417d-9982-c9b92c11675d,95,2961,2017-11-22 21:46:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
0cf811a4-490f-4396-bede-52145d5f0656,57,824,2017-11-22 21:46:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
0d18699e-621f-4174-816a-f326a92b442d,89,1169,2017-11-22 21:46:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
0de2b497-c488-49e6-8056-24f97b5c73af,77,2237,2017-11-22 21:46:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
0e478e0f-ba6d-4d4f-9cf3-30b6611e7ec9,78,1738,2017-11-22 21:46:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
0e71f3a1-8edb-46f0-82aa-3f574a7c3bb9,26,2928,2017-11-22 21:46:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
0f4565b2-c05c-4c04-975b-9501994bc38b,65,888,2017-11-22 21:46:00.0,95561a95_9c69_4738_8b32_02b75046f12f
12469f27-3d62-4802-820f-67ce5829afd2,20,2210,2017-11-22 21:46:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
133300c2-0bea-4e39-b6b8-6ff59da8ad6a,22,51,2017-11-22 21:46:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
134cfe09-8a5b-4a8c-8e22-93dd760a4397,65,1363,2017-11-22 21:46:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
13dabf1b-b4a5-4818-b876-c86775a7a61b,98,193,2017-11-22 21:46:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
14dcb182-d87e-4ce1-80a9-869373fb7a53,38,2570,2017-11-22 21:46:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
16347df9-0ef4-4c67-b27b-56354881047f,59,1042,2017-11-22 21:46:00.0,b550951a_addd_4702_9816_d57e2f027d55
1680661a-bf5f-4b29-a988-89cd576d9d73,42,2802,2017-11-22 21:46:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
17e340f7-3bdb-4b47-a253-9fd020dff9c4,77,1600,2017-11-22 21:46:00.0,34aefad1_1d3c_460e_b33b_8b5b79f44199
18320f79-dd16-4152-ac51-931f86682075,51,1501,2017-11-22 21:46:00.0,778a142d_d3c3_4fd4_ad54_333069329139
1a8a7f42-ac26-47d9-82ab-555a5f03d65c,33,2859,2017-11-22 21:46:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
1aa2d136-af1d-46f3-9727-07857d609344,3,2396,2017-11-22 21:46:00.0,74801069_6081_43ac_8ec4_d887cb081d20
1c741bd0-642e-48e8-9f15-e29bf9f54914,97,1430,2017-11-22 21:46:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
1d2fa822-5ea7-4cca-a1e0-88d8c00927a6,43,117,2017-11-22 21:46:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
20961587-c6f0-4f65-829f-1555d912cf15,55,2758,2017-11-22 21:46:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
2159953b-1536-4616-ae63-e930dbfdcb4d,79,995,2017-11-22 21:46:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
22243d6a-e91b-44d5-82b5-00d26b484687,32,983,2017-11-22 21:46:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
2272d781-5597-4139-be1d-656b4074b925,46,1577,2017-11-22 21:46:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
26350bb5-b377-4253-b9cc-4178ae8cbd42,81,1241,2017-11-22 21:46:00.0,25584e89_3bf8_4ab8_b4ee_e3491cfac2b3
26d903b4-9f3f-46b0-975a-09ce054d56c6,37,970,2017-11-22 21:46:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
29df2e52-107b-4edb-b904-d9ff51763892,58,1131,2017-11-22 21:46:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
2de1a1f8-434c-4b9d-81bd-d1db3fb29555,43,725,2017-11-22 21:46:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
2e950db9-b640-456c-8c9e-c53959598eff,78,2956,2017-11-22 21:46:00.0,c558fba2_e406_4129_a7b3_e058712fea40
2f270b14-6bed-461f-95c1-6ae843150f36,30,2953,2017-11-22 21:46:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
2f45c3ca-bdb4-4a99-bba0-f8475c07b9ec,70,2608,2017-11-22 21:46:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
2f63c072-6146-4688-919e-d8f327e0c57b,77,1717,2017-11-22 21:46:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
2ff04204-8d68-4289-918d-97963217e3d9,86,1216,2017-11-22 21:46:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
2ff17295-3b03-46f6-b498-1ff800899277,52,3445,2017-11-22 21:46:00.0,wemo_06
32f00086-29fe-4d51-bf7d-91d4b4e61b58,20,3137,2017-11-22 21:46:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
34d5963d-fe6f-4941-b17e-c3ead6788bf4,32,2159,2017-11-22 21:46:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
35494978-facf-4434-911d-e611b2fe12a8,6,1105,2017-11-22 21:46:00.0,419d824e_492b_4dfc_8498_7560759f8da6
37355a82-6eb2-4bd8-b668-3cd34a77ed3a,56,3133,2017-11-22 21:46:00.0,4f3af687_7504_4b52_8941_753b892328b2
394da269-add9-446b-9cb0-b8fcd55544b0,17,742,2017-11-22 21:46:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
