045e4c10-540e-4880-8d54-51f75914b377,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-22 23:48:00.0,3146_clwa_6011
04eba3f8-9c4d-4b06-8249-5264f2b1a8e3,876792c4-fb92-4489-8ebb-c9d78278312f,2017-11-22 23:48:00.0,3145_clwa_5231
05fcf830-ec91-4ca0-8c9c-9ff096880aba,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-22 23:48:00.0,3141_clwa_1412
06286f2c-c1fe-49cc-b209-653d82ab1f2f,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-22 23:48:00.0,3141_clwb_1600
08d1da99-8d77-4a04-9d6b-abd44616d30a,00f85d6c-4f10-4129-984a-3d9668b5af24,2017-11-22 23:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
12f63150-6824-4a75-be82-0f0f832c20db,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-22 23:48:00.0,3145_clwa_5065
17d6e47a-01c0-4e1b-a1ff-2f52021d23f0,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-22 23:48:00.0,3141_clwb_1200
1ecd427e-402a-4c2e-8ed9-a6ad96155339,652b8d16-f342-42e9-9224-05dd69e84fff,2017-11-22 23:48:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
22519545-c0fa-429e-8f7a-33faec76f1f2,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-22 23:48:00.0,3143_clwa_3209
23398243-a2b2-47e6-8460-d714faa82473,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-22 23:48:00.0,3146_clwa_6049
258f2c57-7065-49b1-8bb4-659b703c4314,02927e93-65ed-4bff-a532-00c59b0c70f1,2017-11-22 23:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2843ac98-ca1d-4394-ab46-6924d9d12e7b,85234df7-14b5-4c50-a5a4-43c370a23b3f,2017-11-22 23:48:00.0,3145_clwa_5231
