04045f68-1396-44d6-9746-3ff97999f008,4,2017-11-21 22:40:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
04b43528-379f-487c-9519-08b5354f175d,51,2017-11-21 22:40:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
04fffc0f-63a0-401d-9b5f-5ebd9f51b858,42,2017-11-21 22:40:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
0698775a-8d4d-401c-8bdc-535921366b7d,48,2017-11-21 22:40:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
06a79302-985a-4903-9cc6-d20a97823939,54,2017-11-21 22:40:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
07062538-fe1c-4b3a-b776-f4b0eee3dba7,81,2017-11-21 22:40:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
0778ad3b-07d3-4b31-b072-effb475cdc69,7,2017-11-21 22:40:00.0,6928e651_11f1_4075_aa41_417003546e57
08437566-74af-49be-bde3-1ff295d29acf,85,2017-11-21 22:40:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
09f02464-8722-4e5c-aa6d-879b6d8d590d,29,2017-11-21 22:40:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
0b4b3d11-9d1e-4e31-9f3c-71728e8d45cc,41,2017-11-21 22:40:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
0dde0b64-3f7d-4969-8327-ba6112dd13ba,20,2017-11-21 22:40:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
0e564843-227e-4789-a883-0dc8d71e2383,93,2017-11-21 22:40:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
0ecd5328-ebb9-4bba-b939-958b0bbd83f6,45,2017-11-21 22:40:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
1343df83-050f-4c45-86fd-949c82c849aa,74,2017-11-21 22:40:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
141439cf-556b-43e8-a161-59991783cfa8,7,2017-11-21 22:40:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
1461f7a4-8314-4f37-a66e-fdffaa443744,98,2017-11-21 22:40:00.0,d362e725_6687_42a5_9194_f35645cc3db5
1469b023-a4cf-49fc-b18a-215c17b453d8,75,2017-11-21 22:40:00.0,9578db78_2eab_4f33_a442_221975473fed
156ac831-c8c4-4435-bf5b-42d265d840c4,67,2017-11-21 22:40:00.0,1ca1beef_b405_4e0c_a9eb_9d3c5e86c7cd
19b58e4a-f960-465e-84ed-ee21ad77a8e3,16,2017-11-21 22:40:00.0,4686adb7_fa74_4a01_aa6b_e2ef24538c43
1b922b15-baf4-49bd-a7db-1cd3c61b1857,41,2017-11-21 22:40:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
1d196329-a283-491a-bfd4-8f5eaaf85701,31,2017-11-21 22:40:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
1dfcc44c-6977-4331-85ef-152bfe62f3e6,17,2017-11-21 22:40:00.0,02aa3ffe_5e89_4289_8b6b_8ce849490992
1fb75b10-f5bf-477c-a80d-c8346e566476,24,2017-11-21 22:40:00.0,1fa8bf65_a3e1_4e44_af4a_ad91838d3ae5
202e021f-3e43-4e84-9a21-17d435311414,10,2017-11-21 22:40:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
22155206-3032-4ad6-97ee-6bb60a4e3e75,61,2017-11-21 22:40:00.0,09b17242_1576_464e_9ef3_201bf9397540
22453a50-f63b-4915-bb2d-7ec29b3cfec4,15,2017-11-21 22:40:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
22dd26d4-2272-447e-b9c0-9c9b24a4fcde,27,2017-11-21 22:40:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
