01491e10-7cf6-41d2-a771-cef7e86b9f73,31,2017-11-21 05:54:00.0,c169773f_53e3_42fb_bbc4_17a4ddd5b986
03b973b3-72dd-4fc8-8550-3c11c2a78b7e,86,2017-11-21 05:54:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
06dd248d-9c8f-4446-8a9a-1b1c8de70600,11,2017-11-21 05:54:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
0766c578-6406-446c-943e-a810a6849201,26,2017-11-21 05:54:00.0,907f1956_cc5f_4305_976f_abad84fcf4d0
07f46124-db5c-471a-9b72-137f3ad625b0,71,2017-11-21 05:54:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
08aa9769-c5ae-459e-b2e2-07ee6fabd35e,20,2017-11-21 05:54:00.0,ddf901cc_f802_4b8e_89be_481203bdd762
0af3d9b1-e8ba-436e-8fa0-82dac6e75ee0,30,2017-11-21 05:54:00.0,b8d6cc6d_9ad7_4e45_9245_442764b94998
0db8fa83-39b7-4553-a447-d2a65e7d26e8,52,2017-11-21 05:54:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
0f720d9f-2c4b-463f-9d81-b6861747ea48,81,2017-11-21 05:54:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
10953e64-874a-4a8f-ba55-727821a85573,57,2017-11-21 05:54:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
11aa82f3-dff9-4c19-8c7a-e743dbbf7fc3,92,2017-11-21 05:54:00.0,ba5338d6_b0a2_4d99_8536_006ecfd17936
1200f34e-897c-44d7-ab6e-467fa224057d,98,2017-11-21 05:54:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
120ed9da-080f-4c2c-861c-dcbd8e454114,13,2017-11-21 05:54:00.0,535b165b_9fe2_46d0_9c20_11e38bce0366
12b39320-2025-49e7-b2d3-7815018532ed,13,2017-11-21 05:54:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
134d7316-1779-4388-8ed0-7dbde176ed6a,26,2017-11-21 05:54:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
13870df2-2006-423e-83c4-914ca6b27e31,71,2017-11-21 05:54:00.0,b39c3fcf_853b_459e_b48e_044afefff438
13f5374c-f208-4ca9-a6b3-8cb830a17a92,100,2017-11-21 05:54:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
14a66527-080e-4602-8b87-2aa27d4c15b6,85,2017-11-21 05:54:00.0,6d8a0412_9000_4292_a170_794d851c0a94
1718da01-43b7-4b34-b0d8-6ce2cfa7e61a,94,2017-11-21 05:54:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
17e1e4b3-c152-46be-82d7-4781b2738daa,36,2017-11-21 05:54:00.0,a44122b5_1670_4ad9_98f6_ee7c9796c19f
192921e7-c217-4bc0-af3c-7aff97b7be75,65,2017-11-21 05:54:00.0,92fd38d7_b906_473c_87b8_685baca239c4
1ab0fdd2-3afd-4d8b-8bf2-51acdbe42155,43,2017-11-21 05:54:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
1bbe87a1-6d3b-4370-b38f-e15f8e4c12df,40,2017-11-21 05:54:00.0,bc98e572_1605_402e_96cb_caeb34810c00
21ded532-56ef-4bb5-9dd4-dfc200e2c82f,62,2017-11-21 05:54:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
24079c1f-ea36-4dac-8427-889488e314eb,51,2017-11-21 05:54:00.0,0547523c_972a_4b7b_a1fd_3842505df53c
252069e0-606c-429e-9732-0c2d57654ec3,71,2017-11-21 05:54:00.0,55191624_1757_490a_b4da_c088b53feefb
259f40be-7f9d-4ff0-97af-afed56062fc2,95,2017-11-21 05:54:00.0,5290f251_3407_4cc3_a788_618cabb0b2c2
2791ac0b-020f-4d8d-8d95-bda0ec9c98ed,18,2017-11-21 05:54:00.0,2f0d8a06_4a35_4260_bb0d_d4681c8adaff
27af1b55-fc60-4bd8-be44-2d128a2f4214,94,2017-11-21 05:54:00.0,ce22c962_ec3c_43b6_861a_33713c2d6013
29591ba4-0266-41fa-81c9-f701f25453fb,56,2017-11-21 05:54:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
29b160b4-29ee-4998-99a5-9e5fd1484d93,21,2017-11-21 05:54:00.0,9c7d6520_2b29_4974_98da_fcbb767febfb
2a761531-d8c1-4f15-8eb7-1018baf8dcb3,24,2017-11-21 05:54:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
2e8fcea4-95f4-4c12-bec4-1c5738aa4975,80,2017-11-21 05:54:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
2ee8f0fa-abfe-4331-910c-22cf93ea79ef,52,2017-11-21 05:54:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
3101e627-2189-42bb-811e-c221c5683343,37,2017-11-21 05:54:00.0,816cfc04_a67c_4b15_9d6f_313f3c53b761
325969e7-747c-4ea6-9645-793a5de2596e,45,2017-11-21 05:54:00.0,2070c434_a1fa_4fc5_9f46_873afd03a808
32fa2f19-f8df-45dd-9086-6ece2a2d7aee,54,2017-11-21 05:54:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
33144fa3-bfef-4102-8ed6-4681755a4e74,31,2017-11-21 05:54:00.0,816b542e_435a_40ff_a20f_adba54a71152
33c94c35-0a07-4535-b04a-c61d8d9a6be9,80,2017-11-21 05:54:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
3427e0bb-75ed-474c-a0d9-bf63130c888d,77,2017-11-21 05:54:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
368ecb42-709d-4719-bea8-79017c0b156c,23,2017-11-21 05:54:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
38988f0e-7b30-4f5f-a2b8-feac6f59d3fa,81,2017-11-21 05:54:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
38ab4fae-ea84-4b3b-87d1-1b840ce385c1,19,2017-11-21 05:54:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
38ad2bfc-1512-4dc1-8b69-8ff0edbe1556,71,2017-11-21 05:54:00.0,ba575588_09ff_47c1_acbd_3d9b2e4490df
3c72fa3f-dfc8-4dc5-8c0d-dc16327e29ff,36,2017-11-21 05:54:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
3f6c74ed-bab3-46d8-9753-95ad6a97cd16,88,2017-11-21 05:54:00.0,adc75c0d_f1ad_4875_8670_8c35886abc36
3fa45bde-aff6-4aee-b872-9930ba8c0aca,19,2017-11-21 05:54:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
3fa800bc-fa7e-445e-8515-1b206d9e43da,87,2017-11-21 05:54:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
418dd3c2-e7fa-49f5-946c-e5e89fd2d002,40,2017-11-21 05:54:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
42525d54-e127-4477-855f-5f59f0d54cbb,82,2017-11-21 05:54:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
4252edcf-89ef-42fb-8223-fc93ba1f7c4c,51,2017-11-21 05:54:00.0,431a254c_e30e_41a8_afad_ee9c3da4a085
428cf5e0-0a85-4518-9c82-b4658cf81c9b,22,2017-11-21 05:54:00.0,5ecfebcf_ed50_4e7e_a5be_e85ac632558f
43cce971-aa44-4b02-b7e1-6a55805900b5,41,2017-11-21 05:54:00.0,09b17242_1576_464e_9ef3_201bf9397540
44958965-5d0c-45ba-9254-bc110dfbd3ae,95,2017-11-21 05:54:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
45d679fb-3c13-4836-8039-2f0600623943,78,2017-11-21 05:54:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
46e6aeb7-5e72-4683-befc-bc0c25de03a1,8,2017-11-21 05:54:00.0,48bc18c0_178a_4bef_a6d1_059e6cd8b2a0
47496094-69de-4ac7-8e53-ba96949905df,31,2017-11-21 05:54:00.0,40301841_ef38_47b1_af36_34451ff99131
47b82f17-99e1-4095-902e-fc958a49db2f,57,2017-11-21 05:54:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
47fe99f3-13d2-4862-a8c9-00542cbd7e6a,40,2017-11-21 05:54:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
491595af-996b-436a-ba52-bbb48c9aacbe,91,2017-11-21 05:54:00.0,32f62f31_a72d_4c73_81bb_12823f8b986d
4984d617-93c4-4b04-8845-3d64df0cd551,70,2017-11-21 05:54:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
4bbdbb54-503c-4175-9a0c-763073b3fdf7,80,2017-11-21 05:54:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
4c374339-f1e3-4340-bc26-a5abb60e1fe6,65,2017-11-21 05:54:00.0,1ab3a744_7f27_4d09_b645_2785048a3092
4d91335f-0961-4e63-a9b3-91fb8a3cb8a6,57,2017-11-21 05:54:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
4e8b8c14-beed-4dc3-a495-0c75d580afdc,72,2017-11-21 05:54:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
510dc003-83d2-458b-99b0-cf9a469ef9f3,89,2017-11-21 05:54:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
516773f7-69e2-40ca-901c-2b883e326899,36,2017-11-21 05:54:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
51927d2b-6593-4ca3-aa4b-02a77359e2ea,16,2017-11-21 05:54:00.0,7313793b_369f_4812_9bb9_131434d7ce7c
533b6816-0039-478a-8a36-33dfc37da0e5,23,2017-11-21 05:54:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
540bdf27-1682-4b5f-ab82-d113e1f48f35,2,2017-11-21 05:54:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
