0052471e-3bdf-4b4b-8613-dcd90ff48f0f,5208,38,2017-11-22 00:34:00.0,vSensor2
02002374-c277-4846-a70d-b5feb457ddb9,2048,64,2017-11-22 00:34:00.0,vSensor2
034b35ed-5daf-4b58-a9f7-61dd51a6e141,4216,5,2017-11-22 00:34:00.0,vSensor2
03d8a6ee-4c3c-4650-9b64-988e1c491e42,4058,41,2017-11-22 00:34:00.0,vSensor2
0549cc70-cda1-4d81-af6d-54ecc2edb0a0,1428,4,2017-11-22 00:34:00.0,vSensor2
056c6f35-5880-418a-b13d-6cd99e36a9f4,5072,58,2017-11-22 00:34:00.0,vSensor2
059c3bad-0be1-4457-871e-a53a0eb0d65d,3026,13,2017-11-22 00:34:00.0,vSensor2
05c5fdcd-2b73-46fd-879c-f257a1b958a0,5064,33,2017-11-22 00:34:00.0,vSensor2
06dc1125-32e8-4581-a535-b6ce3ee79695,4048,89,2017-11-22 00:34:00.0,vSensor2
072d6daf-9afb-48cb-b9e9-c7d681a5abee,6084,63,2017-11-22 00:34:00.0,vSensor2
0789842c-22d2-4d6d-a7c0-d9f6ec2e534f,5092,1,2017-11-22 00:34:00.0,vSensor2
08524cde-a0d5-461c-8b34-c44c54950a5d,3051,4,2017-11-22 00:34:00.0,vSensor2
0904ca11-b2b7-4845-8023-86c5ff524636,5074,35,2017-11-22 00:34:00.0,vSensor2
09164188-1f52-435d-a296-659dc6699ace,5222,35,2017-11-22 00:34:00.0,vSensor2
094b85b1-f405-4d2c-82ee-5cab6c65288f,5224,26,2017-11-22 00:34:00.0,vSensor2
09f31a20-c798-4032-8cd4-31d20dbe9eda,2038,89,2017-11-22 00:34:00.0,vSensor2
0b814c97-fdce-4fa3-88a8-07c17f0a6e02,6136,23,2017-11-22 00:34:00.0,vSensor2
0cc61948-d2fc-44f9-8e78-3e23d5b2e31d,2088,30,2017-11-22 00:34:00.0,vSensor2
0d214233-f11d-4164-ac5a-6ef1356c5603,2100_1,41,2017-11-22 00:34:00.0,vSensor2
0e20d8bf-982e-4f04-b8e9-47f5a87a170c,3076,89,2017-11-22 00:34:00.0,vSensor2
0eb931e8-e6c0-4223-a5a8-90de347246b4,5081,6,2017-11-22 00:34:00.0,vSensor2
0f7b21a9-b58f-4c30-8519-85922aedef7f,5241,13,2017-11-22 00:34:00.0,vSensor2
10fc7c68-d2eb-49ea-97f8-da1f77e23e0b,5209,31,2017-11-22 00:34:00.0,vSensor2
13eee08b-9436-4d31-bbc7-4ae801f73d25,2039,3,2017-11-22 00:34:00.0,vSensor2
14c1e9e3-7b0e-4ebe-97a6-c3f411fac5de,2072,97,2017-11-22 00:34:00.0,vSensor2
14fed089-29de-41e0-830b-cdeb76647553,1434,1,2017-11-22 00:34:00.0,vSensor2
152e9ccc-364d-4f68-8f57-bcf174bffac8,2074,74,2017-11-22 00:34:00.0,vSensor2
15765886-cb10-4c95-a376-4803036c8ae3,6052,61,2017-11-22 00:34:00.0,vSensor2
16933bb4-d97c-4989-b8ef-dc47debc7019,3066,89,2017-11-22 00:34:00.0,vSensor2
16f76e02-8c3a-4337-b707-cd6f3e5e1b5c,6066,12,2017-11-22 00:34:00.0,vSensor2
1797eade-e7e2-4d57-9fed-4cba209aed5f,3100_3,100,2017-11-22 00:34:00.0,vSensor2
181b79f0-047e-4fa3-81cd-b8aaee1826b8,4211,61,2017-11-22 00:34:00.0,vSensor2
1867c226-b133-4e13-96ba-d7de0b87d43a,2069,47,2017-11-22 00:34:00.0,vSensor2
1a21425f-66a1-4774-8467-7c7ade93a6d6,3065,18,2017-11-22 00:34:00.0,vSensor2
1a88de89-b8d0-486d-8fce-8979c61e7fc8,2061,68,2017-11-22 00:34:00.0,vSensor2
1ab12cb0-ecd3-495f-934c-5acfc818b6e8,4072,41,2017-11-22 00:34:00.0,vSensor2
1c35d9d3-9e21-47b7-b619-a6fd694431c7,4100_6,1,2017-11-22 00:34:00.0,vSensor2
1cbaa239-ae3c-4f1e-bdc5-9ad2ed9a781c,4086,69,2017-11-22 00:34:00.0,vSensor2
1cc51e8d-fc17-4a4c-b598-99c7d2ce9a2f,3092,79,2017-11-22 00:34:00.0,vSensor2
1dc0f2cb-369e-4734-9905-dfa5658fb1ab,4081,88,2017-11-22 00:34:00.0,vSensor2
1e0d5949-f1b8-4241-b2d6-32b5b8f86b78,6044,76,2017-11-22 00:34:00.0,vSensor2
1e9a85e6-a366-45f9-86af-623a84e8bd92,3216,51,2017-11-22 00:34:00.0,vSensor2
1f096ad3-ec6e-41ee-a4dd-f94d2eed3ffa,5100_5,90,2017-11-22 00:34:00.0,vSensor2
1f5fe8fd-fc01-4fdd-8512-beea728011d9,6072,71,2017-11-22 00:34:00.0,vSensor2
206adf22-f6c8-45cc-aa41-b517dcd53931,2092,80,2017-11-22 00:34:00.0,vSensor2
215a839d-d188-48f7-8019-1936e7e72c8e,2082,56,2017-11-22 00:34:00.0,vSensor2
225496ad-9d57-421b-92d0-e2d94d6f5bf1,2026,54,2017-11-22 00:34:00.0,vSensor2
22a8cc32-94d2-41f7-a651-7d9afbe7a728,3082,31,2017-11-22 00:34:00.0,vSensor2
23d8e0c4-d6bd-41d6-9c71-02fd672a32eb,4241,93,2017-11-22 00:34:00.0,vSensor2
256e1a7f-900f-4fe1-8957-19ac741f763c,1413,60,2017-11-22 00:34:00.0,vSensor2
25e9c978-0163-4b16-8eae-27f8a8c93b8f,3100_5,66,2017-11-22 00:34:00.0,vSensor2
26bf8b1c-33ee-4fce-babc-794afcbac24e,6026,27,2017-11-22 00:34:00.0,vSensor2
286f9863-0516-41ee-b8e1-a93596e468db,3204,29,2017-11-22 00:34:00.0,vSensor2
29c609a0-c228-42ad-969f-16e02cd2fe79,5004,46,2017-11-22 00:34:00.0,vSensor2
2a6e68a0-1091-49a5-8534-0f46b64005d7,2100_8,66,2017-11-22 00:34:00.0,vSensor2
2ade9b17-e6ce-44c3-ac7b-efbafa5a39fb,5082,75,2017-11-22 00:34:00.0,vSensor2
2b0710a8-57db-4ca7-9303-ea23f5836aaa,4214,71,2017-11-22 00:34:00.0,vSensor2
2d1041fb-b98d-457e-addc-53a28afc2a94,3224,79,2017-11-22 00:34:00.0,vSensor2
2db4c14e-2473-445a-ae88-38ca0ee86db1,5051,59,2017-11-22 00:34:00.0,vSensor2
2e1e116a-87ff-4bd0-9fcc-fa51d54e6271,4011,36,2017-11-22 00:34:00.0,vSensor2
3007caf3-af2e-4113-b315-7cf6f13cb135,6013,96,2017-11-22 00:34:00.0,vSensor2
30397d25-5e07-46c2-8317-7013fada9487,4051,89,2017-11-22 00:34:00.0,vSensor2
303a3100-8b40-4000-9444-b1ebc2586fa9,2209,85,2017-11-22 00:34:00.0,vSensor2
308de749-8b77-48ad-8c40-c9a92a69c2da,4066,88,2017-11-22 00:34:00.0,vSensor2
30937bdf-e797-489a-b6f9-cf559890fc16,2100_2,82,2017-11-22 00:34:00.0,vSensor2
311231f6-da18-4188-8b04-56b49aed4686,2076,77,2017-11-22 00:34:00.0,vSensor2
31f88d4d-105f-4869-9e77-3d84a9f5042f,3100_9,44,2017-11-22 00:34:00.0,vSensor2
3249431d-f015-4ab1-b3eb-8f10645e3aca,4209,89,2017-11-22 00:34:00.0,vSensor2
327437e8-5032-49b3-8fb4-d1e7c32438ab,5076,18,2017-11-22 00:34:00.0,vSensor2
3377ca37-6246-4de6-8723-b7907f1be4e4,3089,48,2017-11-22 00:34:00.0,vSensor2
33f3bedd-9b8a-4732-8920-1b05b2fe363c,1433,18,2017-11-22 00:34:00.0,vSensor2
34206a42-4aa6-45b0-90cc-620d26dc86a4,3100_2,40,2017-11-22 00:34:00.0,vSensor2
360a63c6-2372-4dc7-b4b9-579e32868fd5,6032,96,2017-11-22 00:34:00.0,vSensor2
