02bec12d-e18a-4c59-a721-be4c8f399473,73,1921,2017-11-21 09:28:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
0360d9aa-1e4f-4c09-bd04-3f0712022a7b,21,2532,2017-11-21 09:28:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
03fa7dce-a017-4281-b27f-9d8dffc25e30,49,3169,2017-11-21 09:28:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
05782fbe-71b2-4638-a2f6-5d018a05fd45,57,3332,2017-11-21 09:28:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
0780cdb6-b37e-441d-a631-0ddda8c99b80,17,3476,2017-11-21 09:28:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
07866427-ce11-4018-895f-c69c669df186,15,125,2017-11-21 09:28:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
098eb464-baa2-4c99-ad10-5a10b2f85473,72,2687,2017-11-21 09:28:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
099de9b9-e091-4993-a04b-ab0167fb47dd,60,48,2017-11-21 09:28:00.0,338b446e_e300_4a00_83fe_7b603f497654
0a39989e-6d1d-4c62-aa49-6d7bdcfd9767,36,942,2017-11-21 09:28:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
0a843afa-3620-46e7-a160-13bb3c09c110,77,2953,2017-11-21 09:28:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
0c1ee986-6423-4ebf-97d5-c2bd936d0aab,31,2511,2017-11-21 09:28:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
0c708b7e-c7bf-4676-9716-934ba28849b9,51,1643,2017-11-21 09:28:00.0,72478f11_bfa4_468a_9a22_8abc960262d5
12f368f8-2738-4cc6-9d65-0bf5e2245ba6,100,3553,2017-11-21 09:28:00.0,a2af0173_4cc1_4246_a38f_497803c40062
13a159df-b084-45e7-9006-4959754cde36,66,2236,2017-11-21 09:28:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
14e47b25-1dd8-4273-a013-8b57a4e14805,25,1283,2017-11-21 09:28:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
16a2b10b-faf3-4419-8167-8d97af86a3cd,48,2752,2017-11-21 09:28:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
16f013e5-2afb-4fe5-883c-f9c9839c126e,44,1213,2017-11-21 09:28:00.0,4406cf86_4959_426f_8016_e06fddda60dd
183acc26-61ed-4db8-92e5-d862cefcdd3d,64,1000,2017-11-21 09:28:00.0,3298bb84_9648_4267_a601_965da95b595f
1b5e23a3-6d9b-4919-b71c-6fc9eb4438b2,22,434,2017-11-21 09:28:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
1c44838a-f075-4463-a520-91a414dc7a15,92,1079,2017-11-21 09:28:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
1de9db60-7efb-4ac9-9f17-75c736df10c6,88,1283,2017-11-21 09:28:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
1ff1fbcb-7ab9-44af-af8c-f8e02dde7d2b,54,2371,2017-11-21 09:28:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
21882092-2289-4aae-82b5-6c7ba5f0989a,71,3366,2017-11-21 09:28:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
226fa09b-040f-4684-9778-c36111210d14,79,689,2017-11-21 09:28:00.0,97625de1_15e3_463c_b241_f6f7a096e816
228ad2d4-f9fd-41f2-a937-4a6b98172818,20,2302,2017-11-21 09:28:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
23a4ecd6-ba19-4379-bcb0-48d88930a965,16,491,2017-11-21 09:28:00.0,561a2437_be2f_48d5_957e_ba066452d53c
2423ae3a-ed1f-421f-b590-4aa235249ae0,75,3308,2017-11-21 09:28:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
25120bfc-7cac-40c2-adad-db597f94f8d6,42,1094,2017-11-21 09:28:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
2628b0c1-1f32-4b3a-a137-4cb494ad75af,36,2491,2017-11-21 09:28:00.0,c916a973_411e_4e5d_9277_571e968ab637
2697469b-cdd0-4670-99da-2f850210eb34,8,2181,2017-11-21 09:28:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
282d6b3f-17dd-4fdd-b0e1-5197586d6b70,29,710,2017-11-21 09:28:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
289c9845-0be5-4757-8890-9de06341c6f8,6,476,2017-11-21 09:28:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
2acf031c-4527-4602-959e-4f7a4e8e2823,4,2500,2017-11-21 09:28:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
349a9a92-eac4-4c6b-9dff-e72690493a41,2,1503,2017-11-21 09:28:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
3694c16e-0632-43f3-b89e-f4fc75cc40eb,45,1191,2017-11-21 09:28:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
