00906ff9-b955-4a64-bd3f-dce4f0a27f29,59,1048,2017-11-21 12:18:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
031893ef-9f6e-4c85-8db6-7faaf0ed263f,87,1250,2017-11-21 12:18:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
0344e2f5-81da-46ee-a58e-55e5b8b04423,74,2092,2017-11-21 12:18:00.0,8e8c9b69_8821_4d69_90a9_93e338fa2850
035abd4f-781a-4a34-82aa-b30ba174e2db,68,2659,2017-11-21 12:18:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
0396ee8a-e210-4981-9c0a-e3fd2cd77d90,77,412,2017-11-21 12:18:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
04a78c6e-ce86-450a-8f83-a3415d13f39a,94,1911,2017-11-21 12:18:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
05f86328-43ba-4265-9353-71dcaca24d88,13,3133,2017-11-21 12:18:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
08658740-6361-48c0-b66c-8bc97cedbef4,23,514,2017-11-21 12:18:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
086ebb03-fb86-4148-bf6b-863881a2f2ef,6,1805,2017-11-21 12:18:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
09210f9e-a998-41cb-aa79-5ba22ad81c89,69,455,2017-11-21 12:18:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
0b6fd8b6-51e0-49e0-8ed2-123396c1b1fa,26,1591,2017-11-21 12:18:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
0bb42e5c-2e8a-4402-aa08-4f047903faa0,45,1172,2017-11-21 12:18:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
0cef5039-25ec-428c-a54e-30a52e52a77d,92,2539,2017-11-21 12:18:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
0d35e20a-9abd-41e8-85cb-c7b6a1b1318d,47,341,2017-11-21 12:18:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
0dfc432c-4cde-48ef-98e2-1f6803bd4060,79,2096,2017-11-21 12:18:00.0,95561a95_9c69_4738_8b32_02b75046f12f
0e33b9b5-f9d2-4a34-a6e5-e3f71dc150b4,90,1765,2017-11-21 12:18:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
0f55bab5-6cbc-42b7-8769-0e5ebfc45caf,70,1556,2017-11-21 12:18:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
0ffe98a7-78b2-490a-9ddd-8ef549499829,54,1310,2017-11-21 12:18:00.0,431a78a1_d854_4898_9de2_49fd415f4912
101c101d-3cf2-4931-ae49-fb90befa092c,10,2751,2017-11-21 12:18:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
