007b39f5-c291-4917-8060-2584d57b3143,45,2414,2017-11-22 13:46:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
00cd2803-bba5-40a9-907f-42acebd3587f,87,1268,2017-11-22 13:46:00.0,wemo_09
020807fd-c245-4e0b-81d1-287e56eff1cd,47,1290,2017-11-22 13:46:00.0,6ee4a467_a15e_4156_8424_c2215652f858
04bd381a-a453-40a8-b5c0-44958a2c7185,22,1018,2017-11-22 13:46:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
0617011a-f1bb-4f49-900c-b6bcda8ab9cb,67,2893,2017-11-22 13:46:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
06297716-fe48-4b2f-814f-e9ed9ee1d7b1,24,413,2017-11-22 13:46:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
0732782a-08dc-4d31-b688-b24cf7a09cda,26,1663,2017-11-22 13:46:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
078fb4bb-30d9-4a3f-a20c-ac68d55be50f,10,2211,2017-11-22 13:46:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
07914d03-0136-4a67-ab63-1b739e12df54,86,556,2017-11-22 13:46:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
084fb1b5-6cf0-4d6f-9354-48236c92351f,90,976,2017-11-22 13:46:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
086ddf7a-da58-48d5-a721-e80f39ed1056,66,3451,2017-11-22 13:46:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
10d08dac-0c5d-4ddc-bf1c-e4e9134f0451,97,111,2017-11-22 13:46:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
129f321d-856c-4189-8e5b-ef79d8fd272c,26,2661,2017-11-22 13:46:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
12e6b71a-9dad-49c2-b4a4-3e7f01a299cc,43,230,2017-11-22 13:46:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
13f84057-8d90-45e8-afc1-8f1c0dfd9fb8,74,1223,2017-11-22 13:46:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
14277338-3895-420b-9e85-da0a09222b63,52,1091,2017-11-22 13:46:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
1499bd0f-7cf6-45b6-a174-8e518fea34c9,54,1684,2017-11-22 13:46:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
153dd092-8ca5-42a5-aba3-9f818fd473fa,2,3186,2017-11-22 13:46:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
15b9b6af-9982-493a-be0b-82c21aa8ee80,9,2257,2017-11-22 13:46:00.0,2e032075_c199_424d_87c4_073950f0a6f0
1614586a-2f4a-4f42-8044-f9aaecd0e54e,99,1238,2017-11-22 13:46:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
1875e685-78ea-4e2c-9074-baf0963d35f6,35,1687,2017-11-22 13:46:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
18b55ab5-0b15-4afd-af85-3caadc8038e5,32,753,2017-11-22 13:46:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
