0034ecab-b964-49c1-8796-0167dc612a51,671eb15c_bf91_49b1_a7bc_7d7224b85822,4100_3,2017-11-22 10:34:00.0,vSensor1
0329a283-45be-4784-9dbc-4a43fead07a7,6dc0ab2c_8824_40e3_ad56_74a18f844f46,5234,2017-11-22 10:34:00.0,vSensor1
045ecc2c-fac0-40a6-ab81-37c8a821ef92,a2e66cc8_a194_452a_8a6c_461cf9532b74,5026,2017-11-22 10:34:00.0,vSensor1
04ad622c-e644-40b9-90a0-bdb3dbc743a8,b8717505_3310_47d2_a1e9_ad86584809f6,5241,2017-11-22 10:34:00.0,vSensor1
05014875-0536-4e68-af5a-3384aa4e3b5f,9e8a1696_4e1c_408a_8d65_1001d7a051df,5032,2017-11-22 10:34:00.0,vSensor1
083f4acb-cb3f-42cb-b642-8efa1897f24e,4943376b_6b8d_4573_b692_7a588066e2f0,3211,2017-11-22 10:34:00.0,vSensor1
09225c39-57e2-46ad-ae39-f4204ed8ec71,ec74aeed_d814_4bee_b2c9_341d76a0c568,3082,2017-11-22 10:34:00.0,vSensor1
0a12b4a2-ef62-4a58-a3bd-3eb4a65fd365,060dc113_8659_46ee_88ea_cc2dfc033e31,5211,2017-11-22 10:34:00.0,vSensor1
0a7ba50a-f26e-444f-988b-42f875db4693,5d4af03c_d3a1_4498_8c9c_969005a78dc9,2019,2017-11-22 10:34:00.0,vSensor1
0adf1e22-4922-47bc-b399-e6dce84a2271,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,2072,2017-11-22 10:34:00.0,vSensor1
0b54a649-e584-4c68-86a7-6e9884b58d5b,8d296ad9_0b20_42f5_8706_fa13b7406a8b,1403,2017-11-22 10:34:00.0,vSensor1
0facbbb0-0a01-4bc0-8f6f-365568a80afd,484793f0_76e8_41cd_85f8_df93338eb452,2019,2017-11-22 10:34:00.0,vSensor1
10e73f1f-e3ec-43d3-a788-304d9b100b19,2d15b04f_24e4_4206_afde_41e64b250094,4091,2017-11-22 10:34:00.0,vSensor1
11745c06-f8c8-49f7-88eb-165980a7bd51,b98184ad_1c93_4593_b9d8_17d40c74f2aa,2234,2017-11-22 10:34:00.0,vSensor1
13c761ad-beae-4c49-9bdb-0d0e19f6b5e1,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,2234,2017-11-22 10:34:00.0,vSensor1
13f0ea8e-3ee7-4cba-8423-e33cffd2209b,76f2105a_e256_4894_a1c9_170793211f3d,2008,2017-11-22 10:34:00.0,vSensor1
1421f600-634a-4168-86a1-5c8f5490f44c,676568b8_ace9_41c6_a833_50f73ed8fed1,2202,2017-11-22 10:34:00.0,vSensor1
147a57f7-aeb0-41e7-8636-12beb8a1acaf,4c91c057_3938_47ff_9633_971d74cf7e15,6024,2017-11-22 10:34:00.0,vSensor1
170cd988-f13d-4d6c-a63c-21c062fb551a,11cd61a7_2fc5_4e75_9163_389e816eee85,1434,2017-11-22 10:34:00.0,vSensor1
17bf38d7-bd14-43e7-9a99-33f2d36cf5ed,9dd806a1_cd92_40a4_be2f_21c77bcf4420,5226,2017-11-22 10:34:00.0,vSensor1
17dbdf8c-a3d3-459f-ac2f-7bdc3a55be7d,65a5a855_c8d4_4ba3_8375_5ab373df101f,5064,2017-11-22 10:34:00.0,vSensor1
1bc98312-1be4-4189-9dea-3e4d98e82f79,c41071fe_af41_4736_94ee_f9b9e806b847,2228,2017-11-22 10:34:00.0,vSensor1
1e880a9b-79f2-492e-97cd-5e9f19937df5,fa75118d_669c_4036_9e9c_01544936b243,4100_3,2017-11-22 10:34:00.0,vSensor1
20061ff5-c5fc-4c3d-8171-4080376e5325,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,5100_6,2017-11-22 10:34:00.0,vSensor1
217d89e4-8dcc-49ff-9024-a906d9efb564,9f658531_c69b_4e76_b568_c20b0e0a7bf0,4088,2017-11-22 10:34:00.0,vSensor1
224740fc-6cfb-45a8-a05b-15d670595b9b,fc898943_f5c1_48d7_805c_0a49a2a90936,5039,2017-11-22 10:34:00.0,vSensor1
241c7096-1f0a-4e6d-82bc-90697e2e4531,f883ad99_de6d_4a8b_a6e1_70a989897e8a,2064,2017-11-22 10:34:00.0,vSensor1
2735ef23-261e-4869-bc3c-e883bcd6024f,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,3226,2017-11-22 10:34:00.0,vSensor1
276c61c4-720d-4670-b6c1-866b722a70af,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,4069,2017-11-22 10:34:00.0,vSensor1
2887198f-3f96-4501-a2c4-9b810428fb94,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,2100_8,2017-11-22 10:34:00.0,vSensor1
28962239-e06f-4aa3-a89d-a242c85be5bf,8df84772_7360_450a_a11e_f68e0eb3fce9,1429,2017-11-22 10:34:00.0,vSensor1
28b544e3-dfd3-4ee5-8c85-c07ab133bef4,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,6011,2017-11-22 10:34:00.0,vSensor1
28f10b57-7257-4e1e-ace9-a48e5a456f82,811428dd_8e93_40db_8aaf_293d3fe878be,5013,2017-11-22 10:34:00.0,vSensor1
2bcd26f0-37eb-433c-b622-e1e5d0a18cf6,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,2008,2017-11-22 10:34:00.0,vSensor1
2d758d43-e8b7-4f25-ad2c-8a26703c230f,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,3100_8,2017-11-22 10:34:00.0,vSensor1
2df190c1-ce0a-47b1-88f3-4732b14eb0e4,79cf499f_4d1e_4464_a937_baea6d3a9baf,5051,2017-11-22 10:34:00.0,vSensor1
33770cec-c27d-481d-9374-43cf0979caf5,2562315b_fa4e_4fa9_89a8_4333a11cc91e,1412,2017-11-22 10:34:00.0,vSensor1
34ff8829-0621-4b59-aae1-d896145c26ad,65e5e106_b926_4f2f_99df_68f0019bd348,4226,2017-11-22 10:34:00.0,vSensor1
