011483a2-b254-4cb9-90ae-1a9a59cdda4f,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-21 18:24:00.0,3145_clwa_5019
01958e0f-03ac-42f3-9247-de48b3844c30,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-21 18:24:00.0,3145_clwa_5019
0334c75b-7686-4b62-b516-f4509044efc5,a4059395-1d55-40e1-8b68-cd44779524a5,2017-11-21 18:24:00.0,3143_clwa_3039
06dc9b4d-2424-4226-8aa0-bd1e9656b76c,d0f7720e-5bcc-4f58-9d62-5f64b1af475c,2017-11-21 18:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
080644eb-45cd-4d01-864a-1c1d824d102e,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-21 18:24:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0d9f9246-1f9f-4365-a95c-e459cddb3851,0fd2b103-8ec3-4ac7-8b62-aff0a6e12a52,2017-11-21 18:24:00.0,3145_clwa_5019
0e3c9dde-f464-4621-952d-ae1922f76901,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-21 18:24:00.0,3144_clwa_4219
1118434e-6068-419f-b061-6209f6274a51,9218421d-7ebe-46f8-b713-5301a187909b,2017-11-21 18:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
152db1a3-e31f-4a08-9110-db4307244a7e,33a1b6a7-7ff4-4356-aba0-bfe8d40530d0,2017-11-21 18:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
16eec10e-3d13-467b-ac5b-d3bb511d9e00,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-21 18:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
174e2fba-ce8b-4bb6-a051-01e8c08903e2,dd361de4-f84a-4825-b35f-b7faf0d72136,2017-11-21 18:24:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1ec9cfc1-008e-403b-a91e-e9891846450f,cf53abfd-5c36-4943-82f2-3b4d200478eb,2017-11-21 18:24:00.0,3143_clwa_3039
1f208abd-73ab-4452-8260-8bd13fd17975,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-21 18:24:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1fea726f-1832-4c6b-9f5b-a5281fb4d670,1a8965c5-c838-4f22-8be2-0e638a0aafa9,2017-11-21 18:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
23dd33be-e1e0-4509-87f4-c92906d914c9,c32439ba-8acc-4c85-8205-9d190206d5d8,2017-11-21 18:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
315aa705-6261-4a16-ae63-e09308d55d88,69c6e9c3-4ba2-41ec-a65d-756d73d4a7d2,2017-11-21 18:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
31f1f290-0860-4707-abf3-e80cef8602db,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-21 18:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
33ec6727-9365-4102-bbb7-c3459f2763b4,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-21 18:24:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
37d90bd0-1658-4a84-8b76-7e86701a7963,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-21 18:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
