006db57a-b408-459a-ae6c-6637a94a731a,76d2e914_e7d0_4419_be44_26c60503f764,4209,2017-11-22 14:52:00.0,vSensor1
01b363f3-fc88-4123-b4d4-6b3a793d038f,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,2013,2017-11-22 14:52:00.0,vSensor1
01c6c98c-f92e-4641-b7fe-67ce3f2abb8f,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,5029,2017-11-22 14:52:00.0,vSensor1
07d7edf0-8ac4-4484-bf4b-25e10008026f,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,4228,2017-11-22 14:52:00.0,vSensor1
0807543b-dddf-4aa5-ab4b-626046ad4a9a,c8da7fdd_f203_4084_be78_8a11cd616e92,3032,2017-11-22 14:52:00.0,vSensor1
0b0851f4-6a06-4732-9ae9-fdfc1fc3905b,116ccf03_af5d_4d83_b369_e0fb127ca3d3,3243,2017-11-22 14:52:00.0,vSensor1
0cea756e-5402-46e5-82a5-be041b28dcc9,02074397_0556_441a_b3b7_4738c60945fd,2088,2017-11-22 14:52:00.0,vSensor1
0d4fcbe1-890c-4f4f-9018-abacd6d50d31,0a64b252_8733_4ec2_9367_89b3f585336e,5204,2017-11-22 14:52:00.0,vSensor1
0dbfbd14-ff6d-4961-ae23-99bc569d3cf5,63aaa651_3d3b_421b_b9ec_32da2f1a542b,2219,2017-11-22 14:52:00.0,vSensor1
0eb2e5d2-e997-46bc-8124-87c42a925fbe,ca5c622e_327e_4239_80a2_c7433d8b05ff,4202,2017-11-22 14:52:00.0,vSensor1
0f89df6a-b9db-4733-b468-77d55542b49e,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,6042,2017-11-22 14:52:00.0,vSensor1
0fa62d38-0d14-4c89-a59b-b59aafe5325a,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,3100_4,2017-11-22 14:52:00.0,vSensor1
135183a6-2908-44eb-9c6b-d3643d978e03,1afd29ce_54df_4740_8e6d_f50dbf5b97de,3061,2017-11-22 14:52:00.0,vSensor1
1374a8e3-bfcb-4464-ad5d-ac6b6cc3668f,876b723b_8a76_4cd5_813c_ccfbdcd5192b,4056,2017-11-22 14:52:00.0,vSensor1
14b10e54-d551-4978-9c3e-6550145394ee,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,4100_5,2017-11-22 14:52:00.0,vSensor1
