02a2562e-5185-49fa-8db6-9e69f5170b65,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,5219,2017-11-21 06:18:00.0,vSensor1
06c9aff0-4ae4-46d0-b8c4-e6fd0a3c1563,f1219a33_31e6_41b8_9fbf_356bcbf040c1,4088,2017-11-21 06:18:00.0,vSensor1
072bb146-a93a-45b1-a01d-44cf836b2085,9c6b9ef5_0a04_4620_9799_d795b24f048e,5209,2017-11-21 06:18:00.0,vSensor1
0a11affa-a970-490b-8c06-d941c8d71c1f,0e1911b5_3ee7_477d_8a7f_be76de6161f7,6074,2017-11-21 06:18:00.0,vSensor1
0a6cf42c-2a5c-4c12-af0f-0dbf56379f42,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,2069,2017-11-21 06:18:00.0,vSensor1
0b30648e-b081-4e7a-8b3e-2341b717956a,8960c130_620e_438b_af1b_40e6d090aa05,1100,2017-11-21 06:18:00.0,vSensor1
0b909c9d-b5c7-48bb-85b6-d7fdd8558d0b,9f28568e_f890_45eb_a262_0cbc4df44935,6024,2017-11-21 06:18:00.0,vSensor1
0c90316b-59df-4e0a-919f-097371b0b8c8,e25f57af_8bb9_436d_87f9_9e67704690b2,2100_2,2017-11-21 06:18:00.0,vSensor1
0e2ba3a4-c60f-4483-a65e-2ddcf54612f7,68c5405f_dc8f_4189_97fb_725ea206b2b2,6219,2017-11-21 06:18:00.0,vSensor1
0f374c08-9b63-4578-a728-020f73c17d4b,cdd34ca5_725b_447e_a479_0ea6a49f680f,4082,2017-11-21 06:18:00.0,vSensor1
0fb8a20b-806b-431e-9cc4-e8753b308f40,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2028,2017-11-21 06:18:00.0,vSensor1
10ff484b-2723-45db-8c6f-07d3173f9257,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,3100_10,2017-11-21 06:18:00.0,vSensor1
11b6cd12-4e13-4d28-ac06-c0afa9171d34,ca35cfb7_0b15_43e6_b6eb_70d54168242a,2054,2017-11-21 06:18:00.0,vSensor1
14394f73-a1a9-4b54-9b69-8c102ae59d04,f2f21821_74c6_4cb1_bd23_6913f72294fb,4019,2017-11-21 06:18:00.0,vSensor1
160dbdc4-0722-49d4-9d15-cee0de521d9d,79c8332f_8615_491f_9131_90c5ba81c049,4222,2017-11-21 06:18:00.0,vSensor1
1697c683-c528-427f-86b9-19d375bc76a0,341146c5_e7ec_44e7_a905_d281845457f5,5212,2017-11-21 06:18:00.0,vSensor1
