026115ce-9060-496d-9305-d8e1a3da1bce,3ba8fd9b-591c-4ab6-ab9a-29cdb7166b69,2017-11-21 11:28:00.0,3142_clwa_2099
0463d590-1883-4fa7-bef4-fe5d24891125,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
05585116-c037-44bb-9776-e0fe60f7ffef,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-21 11:28:00.0,3141_clwe_1100
0aa019d0-6883-4418-9d54-9b06683059bf,f7b0e49f-dcef-4ee5-acc6-9f096da16534,2017-11-21 11:28:00.0,3141_clwc_1100
15208b54-3a8d-4440-8c1f-cbe512eeb4e2,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-21 11:28:00.0,3143_clwa_3051
1ad3acd9-a598-44e0-9455-5683d7086534,f097c13c-659a-4a0f-914c-92aeb820d1a8,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
1c31b5fa-2c30-4690-b648-36420be32dc2,2f8d481f-1fd5-4319-b044-1e4c2e631eec,2017-11-21 11:28:00.0,3143_clwa_3051
1ca3bc2c-8a27-46ac-bb5d-bacb262e5039,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-21 11:28:00.0,3141_clwe_1100
1dd65d0a-cc50-45bb-be02-ac13234e51de,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1e603297-29da-46a8-9687-95e273c5b4ca,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-21 11:28:00.0,3141_clwe_1100
2050abad-fd03-4e43-90f5-3c6e31ff0e64,41b500ed-94f5-4c9a-87b0-622f887e77c2,2017-11-21 11:28:00.0,3142_clwa_2099
2051e399-372a-476d-bddc-848d2e94f139,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-21 11:28:00.0,3142_clwa_2099
22a88b30-ba9e-4fca-b70e-52f8e06b9515,e47e95e0-9e27-4251-bf31-70dbc82fa426,2017-11-21 11:28:00.0,3145_clwa_5099
2813c2e1-c148-45ca-938c-894705b3c92c,eca757f9-9eef-47bb-a918-91fec80004a8,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
2b23af29-bf02-4c20-92c0-6814ff525fbe,839e06fa-68fa-43fd-abf2-39bea7ea07e2,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2f64a3b2-9eaf-425a-965c-003d2d0318fb,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-21 11:28:00.0,3145_clwa_5099
31428eed-22dc-4e1c-b989-d82f4f9e8ceb,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
3aa3087a-f08d-4fb1-9fb7-71e73f6a6bfe,671fa751-dc71-4745-a673-147417279eed,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3c07cf3e-6034-46eb-a7d2-13d0fe3c6389,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-21 11:28:00.0,3142_clwa_2099
3c83db7f-8712-4b44-9d0a-3ab132e6a9e9,6b341503-295f-463a-8542-546411ee953a,2017-11-21 11:28:00.0,3145_clwa_5099
3d655638-ae01-4535-bdaf-d8f52499e313,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3d737f22-f99f-47e7-bb3a-b60c4fbda7e4,60387da7-9684-4817-be6d-ef1dc71a83a4,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
4354f440-74d1-446a-8aa7-46275d8ace76,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
49a20489-dae5-43e0-ae96-e3f7a0b52ff1,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-21 11:28:00.0,3145_clwa_5231
4b9ca971-9fc0-4eed-aee9-d0b72ac785d5,5e9d3db2-1bcb-4eff-8ee1-c23c763e50ec,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
550d52c3-3752-4fcd-a9fd-bf371c9c1810,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
55ac495a-10f0-4795-92a0-de9042547488,b715b62a-53cf-4ab3-86cc-1616782a384f,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
55ae297f-2bda-4c6a-88ed-ad0273c6394c,d843efe4-9651-4270-94ea-fbee5b3c0f83,2017-11-21 11:28:00.0,3141_clwe_1100
5a28454b-b1f0-416e-8c03-764e130ad34b,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-21 11:28:00.0,3142_clwa_2099
5bebd904-7da4-4ce5-80bd-282381f22ff9,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-21 11:28:00.0,3145_clwa_5231
6032769e-6359-4f46-91dc-9cfc6cc0d330,6a62464d-540c-4fab-abb9-1d03eafd4986,2017-11-21 11:28:00.0,3145_clwa_5099
60712a5a-f314-416d-8aaf-34ca94ea547d,5c0d3961-7d5f-4025-bccb-ec7547e8a555,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
6a9611bf-0345-43d8-9a90-53373f7cd169,e83f0d1c-5f3e-4c01-a74a-3a0eded3eecf,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
6c880366-65e2-4519-9b15-aa8cb7385c64,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
6ff98460-a8e6-4584-8744-cc58a234adaf,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
717c3bee-a044-4fe6-a770-159df8cd411b,f0801f72-c41d-42a7-b3a2-b37ea8d54145,2017-11-21 11:28:00.0,3143_clwa_3051
76289f07-5e4d-47df-9a13-fb80ea43e333,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-21 11:28:00.0,3142_clwa_2099
76f015e4-68f1-4ae8-bc11-b258504cce40,5afec5a7-66a7-4056-9282-e648a817510e,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7b094fc2-96bd-4f61-8203-112f3d3fd338,f4c2234a-51e1-4491-812f-e982c6897805,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
80e04822-6fb8-449a-9bbf-d5dc98a535a9,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-21 11:28:00.0,3141_clwe_1100
8613c564-04b5-432b-a406-cac84f34b101,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
871bed50-42fb-4e11-a473-e8a7a6f1bfb1,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-21 11:28:00.0,3143_clwa_3051
898bbc06-a8cc-4e12-a9c5-8d0e61747be9,b64b540f-5ca0-429a-94de-8b43a582b038,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
89f1c10b-4859-40b1-9485-1a5c823d8e04,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-21 11:28:00.0,3141_clwe_1100
8c310aec-4eed-4a82-bcec-1c407a73d3c7,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-21 11:28:00.0,3143_clwa_3051
8f2ae31f-3c6a-4c55-b311-35e3d1265a67,9ec13cd1-2fd0-48c8-9ef4-78c1511f63a2,2017-11-21 11:28:00.0,3143_clwa_3051
92a72882-455e-4ce4-b165-fe7059a0ad00,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
94697f47-53e8-488d-964a-984e6eba56ee,d5581778-8048-4683-9671-90e0628eb3bd,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
97b0dc60-6563-4e74-8919-05a735fed960,1f965350-6abd-46f2-af58-e23243510388,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
99471611-a5ce-46d7-a019-c1efd3e597a3,1d2dbb61-6422-4ca9-a272-9c4409250e0b,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
99d2e34b-9c6c-4f79-8609-99b155b02dfd,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
9cb0d954-abee-4bc7-857f-28eb3d3f21bf,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
9d742588-ff99-486c-9edc-f9ef7ba75901,c7dde52b-cbe2-4a4e-bb7d-c380ece1c027,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
9fd0ab66-3378-4d30-b769-5c18d466a30e,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-21 11:28:00.0,3145_clwa_5099
a31be389-4b67-45b1-a60a-26de715be689,b3c9c250-446d-4cf9-ab4d-2f55e138ecc6,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
a4f862d1-c0cc-48bd-8f51-cdc6376008bd,1c3e27a0-f63d-4d6f-8c93-35a5d0a07203,2017-11-21 11:28:00.0,3145_clwa_5231
a7d66127-0a05-407e-a8c9-127e52173a55,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-21 11:28:00.0,3143_clwa_3051
a8a9a68e-d39b-409c-8abb-b4cfbd752e81,e0dbc830-6532-47ea-aaca-e03f473067e4,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
aee09faf-9361-4add-9767-9ae4456cf62d,24b9bcad-b81b-491e-943e-5796ddd06b94,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
b27ba16a-d81e-4c4e-9cd9-2b1664c3cc31,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-21 11:28:00.0,3141_clwc_1100
b69e530d-84a9-49dd-b4aa-9d9e2817fef8,1ecf2098-874a-4f59-908b-f5193b31d1ab,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b71a37db-73a5-47b3-b2f6-350983706b15,23b608df-fc20-499f-8ee6-d5626d5ab290,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
b89838a6-c5c7-4a54-aa09-12ae898cd810,6b341503-295f-463a-8542-546411ee953a,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
b8ddea75-ecf8-435b-a9ad-d598f024c442,06050903-582a-4060-b7ea-d5a4f70671f3,2017-11-21 11:28:00.0,3141_clwe_1100
b9b5704c-2d2b-462b-905f-ccfdf5de2cd2,1f5523a2-7537-4304-9457-5b77acb151c3,2017-11-21 11:28:00.0,3142_clwa_2099
ba4e1511-e269-4b2d-9096-7f05a32a1725,b11c3682-e92a-4c63-933f-01433c8d9d60,2017-11-21 11:28:00.0,3141_clwc_1100
ba73e32e-2e74-4230-b997-e1a238ef8297,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-21 11:28:00.0,3145_clwa_5231
bda4c098-9a24-4751-87f5-a46b960d54fb,01af9690-4c9b-40b5-a5e1-44d01f860d4f,2017-11-21 11:28:00.0,3141_clwc_1100
c5ad46bc-65c0-4d3e-a08c-d6bf372eacec,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-21 11:28:00.0,3141_clwc_1100
cc33170a-9afa-48d8-8fa0-a619f3284acc,09bae394-1b80-48b8-8868-eb18e1244135,2017-11-21 11:28:00.0,3145_clwa_5099
cd312756-9103-4c28-b88a-a82526547e81,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
ce7e596f-8308-43f9-9779-fc9f3ab6ad36,bc14f843-7993-406e-b2b6-5a631bc7aeba,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
ce87d0e5-9826-400e-af18-13198db2730e,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-21 11:28:00.0,3145_clwa_5231
ceb7612e-ee47-450e-aef4-059faa7b20ec,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
d1a2bc14-cda1-4850-91eb-2df9abd91428,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
d2ae8b68-be71-4a45-a182-d6d29146880c,90e029cf-740f-4da2-ad85-b6f53b5e5048,2017-11-21 11:28:00.0,3145_clwa_5231
d2e24944-7608-4f1c-88e3-021f450047ae,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-21 11:28:00.0,3142_clwa_2099
d454d993-bd0f-474f-8069-1950674b1db9,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-21 11:28:00.0,3145_clwa_5231
d782ea13-c167-48c6-b27b-1b6c1498d848,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
d82d3567-d7fd-4c7b-89bb-886eaf1f07c3,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
dc27dab5-4ea0-4888-b493-15c399e2c780,240ea472-1ade-4f1e-abef-bc15cd273487,2017-11-21 11:28:00.0,3145_clwa_5099
de521909-aa84-44a4-9c10-064b16bb94ab,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
df4fd740-c356-4300-ace8-ce325f48e410,90d628c2-d190-4b86-85f6-2bb4ce34b28f,2017-11-21 11:28:00.0,3141_clwe_1100
e0507836-152a-4327-86a6-39f64ece7119,6e66a82a-d8a9-4028-a6ea-18f182076610,2017-11-21 11:28:00.0,3145_clwa_5099
e06c71b9-9f62-4323-acfb-dd951d6d816f,1db62454-8719-4985-b19c-230ad0ce199d,2017-11-21 11:28:00.0,3141_clwc_1100
e0c84bdd-9d83-46d5-984e-9fe7aaf09d9c,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-21 11:28:00.0,3141_clwc_1100
e131fc0e-f249-4524-9b08-f768b171bacc,e6e4f019-bb31-4e26-b35f-827e6a016d39,2017-11-21 11:28:00.0,3143_clwa_3051
e1fe661b-0b82-4405-8f7d-de19fe3144a3,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-21 11:28:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
e56ab50e-e53a-4fbe-b2e8-48bcd0c3ec81,2a0da6dd-e41a-4196-ab3e-c65c09186166,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
e6258624-342a-460e-b34e-575abfad989b,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-21 11:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
e72f9ad0-ec3b-4538-8788-126950070626,4cb11894-c5dc-4743-b844-eaed9d58579f,2017-11-21 11:28:00.0,3141_clwc_1100
ea074357-a8f8-4383-a47a-7911b961c578,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-21 11:28:00.0,3145_clwa_5231
ef7cb51d-6862-477d-91f2-71768b7c4032,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-21 11:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
f19b43cc-5b11-477a-8848-4b1cb0b183ad,fe2560f1-8433-44a5-97b1-943768b97b07,2017-11-21 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
f9816c08-df73-4085-81bc-604addc637d5,c7b88473-3be3-4b27-89b6-cf3d3cbd9450,2017-11-21 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
fe0d67ba-3fef-4306-82b3-665031f64d16,a27f0529-e3d8-4c41-882c-7d6228340de6,2017-11-21 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
