0013a0e4-6ab1-414c-b2ee-0908976cc039,219d6192_b97f_4624_a780_b2a888978f29,3026,2017-11-21 09:40:00.0,vSensor1
005b91ad-68db-42ee-98d8-30a4c9be8d46,16f7b9ba_3130_45e7_9543_b04a7e917429,3039,2017-11-21 09:40:00.0,vSensor1
01030639-6584-462d-8ad3-5353a460a794,7bf3a086_05a4_4202_a12e_4e987602f8f1,5032,2017-11-21 09:40:00.0,vSensor1
01c4465f-997b-4889-abe3-f0d247438c73,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,3058,2017-11-21 09:40:00.0,vSensor1
022170e4-34ab-4071-8889-6ac7236dcd53,9d83b21b_fab1_4f9b_b9a4_8f70a5113512,5062,2017-11-21 09:40:00.0,vSensor1
0465e121-ad47-4c2a-ba12-d5c610accb1c,7d995557_6710_4544_8ac0_2069c8373333,3204,2017-11-21 09:40:00.0,vSensor1
0b00d097-3681-4f7d-a420-045d7a588858,ea9279e8_548b_4468_b5d3_807135521839,4032,2017-11-21 09:40:00.0,vSensor1
103c5704-de67-4ecf-ac95-07b6f6a231be,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5228,2017-11-21 09:40:00.0,vSensor1
12707f91-fd24-45fc-988a-6ba2e20833af,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,6086,2017-11-21 09:40:00.0,vSensor1
12712e51-ce8d-48d5-935a-c20376f5938a,ccebae12_5b3d_4156_925a_107c790a1eac,3086,2017-11-21 09:40:00.0,vSensor1
14f8ebb3-1c3a-4e53-bb66-0be74e4fd3db,523cc0af_6212_427c_a722_dca1a30af9c9,4082,2017-11-21 09:40:00.0,vSensor1
165270da-0e37-4c94-9e25-cedda79394d3,e4dbc580_b910_40cf_b746_15ace5b376bc,2226,2017-11-21 09:40:00.0,vSensor1
16fcd924-5aad-4124-b41a-044819be7de5,21e7c764_68c6_4b7c_aef6_f468ea43da6a,5099,2017-11-21 09:40:00.0,vSensor1
17d5cf19-64ce-44c7-8703-bd843e3c9072,75813035_3d41_4906_9992_e13564841bff,1300,2017-11-21 09:40:00.0,vSensor1
181129f6-d6b1-4ed8-b8cb-6b1f59aefa18,09d0860b_9d67_46d0_97ef_dfda1813b0ca,6052,2017-11-21 09:40:00.0,vSensor1
1aac5c3a-5872-4c3a-b707-a173f0c252c7,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,4013,2017-11-21 09:40:00.0,vSensor1
1d0b3506-ce47-4215-b71e-e8e7105cd229,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,2084,2017-11-21 09:40:00.0,vSensor1
1d23eb44-82fe-4433-9cf7-716b85cd2993,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,6034,2017-11-21 09:40:00.0,vSensor1
1db93c39-e140-42f9-97f8-a68ae4eb4d44,e767d48b_7559_42d6_b76a_c886e62fc71e,3008,2017-11-21 09:40:00.0,vSensor1
21629f12-2897-4f00-875f-30216f3ca826,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,6036,2017-11-21 09:40:00.0,vSensor1
21641505-46fd-4d33-b495-69deb457f015,ec00eb65_f0f8_4c43_9d78_51900f162f84,4029,2017-11-21 09:40:00.0,vSensor1
2256d827-072a-4a2c-a5f7-79ae8f0c3faf,a98a88b5_f4cb_4bd9_a613_3b9806a87614,3066,2017-11-21 09:40:00.0,vSensor1
22f3be78-7b2f-4930-a7d9-65e99da4efd1,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,5008,2017-11-21 09:40:00.0,vSensor1
22fd2431-42a7-417c-971b-65c7cc2d8a89,1a87eb65_4217_4132_a50a_d6f52475d343,6039,2017-11-21 09:40:00.0,vSensor1
232a1022-8f3a-4d2d-b89e-a0e7f4e7682a,7b044cc7_2423_4f17_ae25_a4ee26d236fa,6052,2017-11-21 09:40:00.0,vSensor1
257719a4-7869-49ae-9b24-1332bfa3a7fd,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,5091,2017-11-21 09:40:00.0,vSensor1
28dccd8f-7f18-488a-8b18-e77868f43ed2,e2c0059f_7804_40b9_bba1_9e16b2d79b90,5066,2017-11-21 09:40:00.0,vSensor1
29916d3a-1c32-45fb-bd15-da5beb86f8a5,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,4228,2017-11-21 09:40:00.0,vSensor1
29918057-af40-4497-9389-636a49db2d87,user1,3100_6,2017-11-21 09:40:00.0,vSensor1
2cdf9e94-0a3d-4f14-99e5-6cc31ae14fa1,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,3100_5,2017-11-21 09:40:00.0,vSensor1
2d47bc5a-30de-44e9-a6d8-565b9497a39e,e1aee30b_ef40_438a_9786_96fea8bea19e,5081,2017-11-21 09:40:00.0,vSensor1
2e0e5fa6-303c-488a-afa0-b5a3d2b0436c,e43948c2_f04c_4e18_b66d_93a7fad630af,4065,2017-11-21 09:40:00.0,vSensor1
2e426201-c789-406c-9f90-b6b83cd3da5b,e0e92050_82c6_4915_9a03_68a3e66d0cfc,4091,2017-11-21 09:40:00.0,vSensor1
2e59ca55-3e5d-42b0-b239-5dac5c32433b,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,3008,2017-11-21 09:40:00.0,vSensor1
2ee62f25-aebb-4628-9b9c-0c780679328f,c56b0967_49d9_44a3_8913_1a4217845dee,3069,2017-11-21 09:40:00.0,vSensor1
30287175-3e97-408b-8c78-beb0cb291722,01bd73fa_9d59_4434_805b_67a9c069f7d1,3222,2017-11-21 09:40:00.0,vSensor1
30ce02a9-656e-4c5e-8de3-cb19ba162561,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,1429,2017-11-21 09:40:00.0,vSensor1
310a1fc8-e723-4bf6-afff-ab3ea75c9539,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,2100_1,2017-11-21 09:40:00.0,vSensor1
31e8d47f-2cc9-47ad-b71c-d93604ad13f0,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,3092,2017-11-21 09:40:00.0,vSensor1
33e75292-13f4-4fef-af15-97a3becfaf04,97aae4dc_31c7_433b_8492_3e5d9fc3c307,4051,2017-11-21 09:40:00.0,vSensor1
34ed8fe3-6b34-417c-9e94-00eafd8f2b17,060dc113_8659_46ee_88ea_cc2dfc033e31,5056,2017-11-21 09:40:00.0,vSensor1
