0093ac46-ce00-4e6c-843f-ecdb6aaa7fea,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,5208,2017-11-22 00:30:00.0,vSensor1
0157a4f9-b0ff-407b-929d-7a77395ac05b,22195ca0_56c3_417c_814f_482cecac03bd,5234,2017-11-22 00:30:00.0,vSensor1
01ea1382-de4b-447b-8788-aed71fcbcc23,913323e2_5a80_44e8_8286_4eaef50b5629,4051,2017-11-22 00:30:00.0,vSensor1
034260d0-d87d-49ac-8e5f-a4db9ace2777,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,2039,2017-11-22 00:30:00.0,vSensor1
045227ec-6ab2-4bfd-ab4a-f8bb47902036,42821deb_3752_4983_b346_9052229c93d4,4209,2017-11-22 00:30:00.0,vSensor1
047eb043-9076-41af-9862-15ce63757986,5e58e09f_3ea2_4535_919d_8ccee046268a,5100_9,2017-11-22 00:30:00.0,vSensor1
050a5728-5ca2-487c-b36f-ca06b02a1090,fd53377f_948f_47d2_9123_7e20f499e252,6068,2017-11-22 00:30:00.0,vSensor1
054be482-7b07-4de6-ab47-c8dee499cf14,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,5056,2017-11-22 00:30:00.0,vSensor1
06eb741c-5f4a-459f-b4d6-d103428a227e,195930c9_4100_4b56_b2be_270f5c3d3a17,3100_5,2017-11-22 00:30:00.0,vSensor1
07bc9f1d-8c43-4c21-bc1b-56664bbbe4a6,87101e24_285f_415f_9bf6_0afc7620b5a3,3231,2017-11-22 00:30:00.0,vSensor1
08a559f5-eb64-4884-950e-9a512291fe83,a67755ec_971a_40f4_b431_39d6a5ba87b0,5209,2017-11-22 00:30:00.0,vSensor1
0a60e67d-a306-40b0-8a7f-e5d8ba2cb5ac,9292c88d_88de_44cf_923f_b618938f904e,4202,2017-11-22 00:30:00.0,vSensor1
0af5843b-4439-4ad8-ada9-69c406dcf63c,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,6064,2017-11-22 00:30:00.0,vSensor1
0b2c5f94-018d-4939-90ee-3bbbebdec2e8,f575e17e_a2ee_477a_a465_eefb1dffe568,1422,2017-11-22 00:30:00.0,vSensor1
0cc43cdd-2e01-4c37-b0d3-cbd63a254f57,b3069801_a21a_4625_9509_cee5e436d2e0,4209,2017-11-22 00:30:00.0,vSensor1
0cda2e16-afa2-4ec1-8062-78d958c0d8fc,92ad8289_0b92_4250_82d5_733fb03fe0df,4219,2017-11-22 00:30:00.0,vSensor1
0e14644b-7f2e-42e5-ae8b-8b3c41c6407e,4199cd89_3025_47f2_86ad_fbc95c53b832,2002,2017-11-22 00:30:00.0,vSensor1
0f31fa3c-cfd6-4fa7-8fcc-2e78ba6d72e8,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,6211,2017-11-22 00:30:00.0,vSensor1
11c4cfcc-96e0-4ff5-95f1-25d7422e2cbf,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,2084,2017-11-22 00:30:00.0,vSensor1
130673ae-8fe4-44d3-a4a2-033a8428b8b9,bf284520_1ead_4a86_90e3_e7075945ce3c,4039,2017-11-22 00:30:00.0,vSensor1
138e5786-9757-42cd-8b26-c67d22853c4e,0b5cc9ce_9828_46c2_a803_1f7eb7534821,6046,2017-11-22 00:30:00.0,vSensor1
14ad1811-fc2e-401f-9de9-687155bdba4d,b41ced11_10d3_4d03_abb8_178a14765af8,1422,2017-11-22 00:30:00.0,vSensor1
14ee19e0-9a05-4b98-9180-9074f323af6c,8c952bf2_099b_4332_893d_2a2616c32e9f,5202,2017-11-22 00:30:00.0,vSensor1
157e45c0-3b47-4ca6-b6a2-77cae6a656ae,b28ef384_8a36_47ef_950b_83d16d5e2603,2028,2017-11-22 00:30:00.0,vSensor1
158619c7-dbd9-4ec7-b228-dd16a44dce17,d30deeca_afb0_4114_9c78_b30a78fb7688,5019,2017-11-22 00:30:00.0,vSensor1
15c50493-987b-4e51-895d-f014b587ed24,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,1425,2017-11-22 00:30:00.0,vSensor1
168cafcf-42fc-480f-982f-9d92a47f3b7e,3cded4e3_3785_48c5_9b34_c0bfdaf59915,1300,2017-11-22 00:30:00.0,vSensor1
16e96154-568a-458e-8be4-47a2112cf1d5,93bedcda_91c7_4ecf_abe9_153ac4e72123,6086,2017-11-22 00:30:00.0,vSensor1
17147b35-b236-4241-a5c7-98131d87403a,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,5072,2017-11-22 00:30:00.0,vSensor1
1b9d7ee8-5b07-4e39-b9dd-dd229c709996,4d425123_b81a_4f7a_9ca5_03a6950de777,3100_5,2017-11-22 00:30:00.0,vSensor1
1f7d3118-1723-4d30-bd39-22da66f81bc9,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,5062,2017-11-22 00:30:00.0,vSensor1
22195cd7-0dc6-4e0d-a8bb-8da68a54016e,87fd1900_88d1_4956_971a_1047b0a3b511,3226,2017-11-22 00:30:00.0,vSensor1
22e87556-fe59-4701-9f25-1be21932f4d6,1d072055_2df4_4c26_a713_6238d325dc3b,4058,2017-11-22 00:30:00.0,vSensor1
24259cb8-db0e-4ed9-a8cf-03db0dafe9e3,6685a44b_ffd5_4ab2_be8b_528851fc6304,5052,2017-11-22 00:30:00.0,vSensor1
2646fb72-7d7a-49ac-b409-ce35c8b9da32,0ed718b5_3634_41db_9c5d_3f66bd112f32,5232,2017-11-22 00:30:00.0,vSensor1
273f1dd5-2fc2-4587-8d24-102ab65eeb42,3b137818_268c_44b4_a119_41678a6822b5,5065,2017-11-22 00:30:00.0,vSensor1
285560e4-57e5-4ee2-97ae-fe7893d5fb7f,300a741e_70b4_4447_8326_f0fc516290a0,5004,2017-11-22 00:30:00.0,vSensor1
2920958f-740b-4e13-9680-8a08fa338caa,e39ccc09_72bf_4bc7_9433_7cd57f675e72,3100_2,2017-11-22 00:30:00.0,vSensor1
