00852a50-e263-49ed-88e4-143660108a7f,3038,28,2017-11-21 07:52:00.0,vSensor2
00fc0c61-dd8f-4d5d-b29e-dcc8db902cf1,2039,24,2017-11-21 07:52:00.0,vSensor2
027be96f-2c24-459f-b262-8f53671182da,6036,51,2017-11-21 07:52:00.0,vSensor2
02879252-9283-4a1e-b379-4380e840c0e0,4100_2,20,2017-11-21 07:52:00.0,vSensor2
02cd51b7-428b-4a37-bcba-ced0e962feed,4100_6,20,2017-11-21 07:52:00.0,vSensor2
031061c8-d56d-454d-9e51-f24f7e24cac1,2100_1,22,2017-11-21 07:52:00.0,vSensor2
037c66e9-28fe-46f0-b27c-96221932b67c,6029,53,2017-11-21 07:52:00.0,vSensor2
03caf49b-864b-4b0c-a7dd-d91081c0f361,4076,98,2017-11-21 07:52:00.0,vSensor2
05798dd9-6243-4314-8ede-af2ec5e71d2b,5202,72,2017-11-21 07:52:00.0,vSensor2
096ae752-a00f-4174-a4e3-a4df0b141e92,4212,53,2017-11-21 07:52:00.0,vSensor2
09a255df-fd8c-4320-96ce-bdbebdeb9947,1600,87,2017-11-21 07:52:00.0,vSensor2
0c06ba12-816d-49b7-9ac0-039525887698,6042,74,2017-11-21 07:52:00.0,vSensor2
0c849ab8-fe5a-4999-bba2-a7802423f106,3072,32,2017-11-21 07:52:00.0,vSensor2
0d15810d-a225-4274-9774-3c99c14ebcdc,2048,4,2017-11-21 07:52:00.0,vSensor2
0e22fd66-1da0-44e9-a94b-c71ee5f4e380,2019,55,2017-11-21 07:52:00.0,vSensor2
0e44c9bd-e002-4260-8048-279ff095a046,4099,74,2017-11-21 07:52:00.0,vSensor2
0f9dec99-3d1a-42cf-ab27-8320d775c789,5076,28,2017-11-21 07:52:00.0,vSensor2
10748760-022e-45cd-b5f4-b83ff8ac6e90,3211,26,2017-11-21 07:52:00.0,vSensor2
10b5e890-3149-4c58-83d1-1dc52fc92292,5224,26,2017-11-21 07:52:00.0,vSensor2
10c3a17d-92ba-4839-bc77-9ba8a68210d5,2091,3,2017-11-21 07:52:00.0,vSensor2
116c31f2-04dc-4f0f-a9de-007b1c61eff2,4084,67,2017-11-21 07:52:00.0,vSensor2
118e2478-a3c6-483b-ad9f-9ccf29ba51e6,6052,12,2017-11-21 07:52:00.0,vSensor2
11b54043-74a6-4ad4-a1dd-238ddcfd6d49,4069,26,2017-11-21 07:52:00.0,vSensor2
131871d1-1677-49bb-8146-09bf7cfdb786,3231,74,2017-11-21 07:52:00.0,vSensor2
131f8b74-43d7-4182-b3c8-117916da718c,5058,77,2017-11-21 07:52:00.0,vSensor2
132a461e-b9eb-4443-9d14-07531e54064b,6213,32,2017-11-21 07:52:00.0,vSensor2
1330714f-1b2c-4ff9-8581-412270bf5393,6136,43,2017-11-21 07:52:00.0,vSensor2
143c0cde-6e50-4bd3-9e31-5dedfec027fa,5019,23,2017-11-21 07:52:00.0,vSensor2
14addf56-ac4f-47ff-8ba7-7fde375aae59,3224,19,2017-11-21 07:52:00.0,vSensor2
15193a47-5722-4fad-822d-7496ef775eca,4082,50,2017-11-21 07:52:00.0,vSensor2
