00564c27-dc6e-4aea-a10b-79460988cb1b,2dc6546a_f674_4c55_8a1b_7ce45cf86839,4234,2017-11-22 12:34:00.0,vSensor1
01a94c88-08a7-43bb-bd16-3f88155066b6,3f6ebbfa_0dd9_4df0_b450_21e849586416,4008,2017-11-22 12:34:00.0,vSensor1
03c66337-5b2b-4b80-b167-29ad139424d3,5f733418_79d3_49e3_ab02_1adeb015dbd3,4008,2017-11-22 12:34:00.0,vSensor1
0569c522-5bb8-4577-a858-6ea48a61bb47,12c3a754_97de_4248_a393_aa25399163bd,3048,2017-11-22 12:34:00.0,vSensor1
05c1b129-abf0-4382-bde7-3e0759e520b1,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,2002,2017-11-22 12:34:00.0,vSensor1
0659311b-99d1-476c-8a15-20a9415f65a2,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,3062,2017-11-22 12:34:00.0,vSensor1
0bc22797-f260-41c5-9984-eaccd0ba1b73,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,4088,2017-11-22 12:34:00.0,vSensor1
0becca99-2c4c-4072-8396-2aa7116f56f7,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,3206,2017-11-22 12:34:00.0,vSensor1
0d6980ee-a072-4628-9670-8555c52fe643,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,4038,2017-11-22 12:34:00.0,vSensor1
0d96216a-226f-4a06-a611-248f4144652b,4308b918_1c29_4511_a0c8_01cde7332440,6026,2017-11-22 12:34:00.0,vSensor1
0dfbd8f0-64e6-473c-9632-ab7ea5ff1814,d273d343_f3bb_4830_a3e6_dcf578325bd8,1423,2017-11-22 12:34:00.0,vSensor1
0e89018a-02b4-4663-bff3-7e5d37b8b507,79c8332f_8615_491f_9131_90c5ba81c049,1200,2017-11-22 12:34:00.0,vSensor1
10fe141a-1517-41f4-827c-085fa0784592,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,4081,2017-11-22 12:34:00.0,vSensor1
11406b36-c080-49fd-a488-3cd64b973c54,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,3228,2017-11-22 12:34:00.0,vSensor1
137f2b78-17df-48cf-84c5-f279b26a4732,98b9d445_4569_410f_b9a4_558b97aac7e3,5061,2017-11-22 12:34:00.0,vSensor1
138655e4-8acf-488d-8ce1-c41af9888915,86598db5_6629_4de8_a38b_24b0ad22ac6a,3066,2017-11-22 12:34:00.0,vSensor1
13c88577-6209-4dcc-be27-b033f9ccc39e,8b47e9d4_0f4c_47a7_a685_901d67724cd7,1434,2017-11-22 12:34:00.0,vSensor1
152605e5-cf10-4162-8719-208a6d1e44d5,6a4099d9_89ef_4827_a0eb_70e2f661621c,1434,2017-11-22 12:34:00.0,vSensor1
17ee445f-5ff6-4801-9017-6327036ef717,6c4380c5_2b38_45cb_b5d5_85bd598c885b,5076,2017-11-22 12:34:00.0,vSensor1
187ab893-b19e-4715-8fd1-c65580501018,1c59a45b_058b_48ce_b1d5_62cff089d1ba,5100_3,2017-11-22 12:34:00.0,vSensor1
19f691e6-d0a8-4476-9462-e6df45d51b7a,05dfe488_1c8c_49a3_b4a7_8ed618972df5,2066,2017-11-22 12:34:00.0,vSensor1
