015dc0fa-d365-4eaf-aac2-6463bcbc6e81,51e96efa-ff4b-47f1-9eb4-b95ea5768ed5,2017-11-22 23:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
02a20209-4162-4f3c-a8c8-12d6c55cbf80,b188f168-28f6-4472-9438-34b4316358c1,2017-11-22 23:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0cbcc09c-dc97-4b62-b4ca-0f47d3d7acc0,060697c2-6f26-4b5a-b0b3-2f21ae2a681e,2017-11-22 23:42:00.0,3143_clwa_3059
155cdb00-648b-475c-952e-a9ccab8c457c,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-22 23:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
163d86ec-81e2-424c-9eb5-828f59ccf2fd,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-22 23:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
16b6a47a-622c-4d4d-ad65-2796fe1154d4,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-22 23:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
18b0d7cc-abf6-47ca-8755-7f2c432dfa89,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-22 23:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
18fed018-98a9-4c74-beef-e149e322fe36,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-22 23:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
23073988-e0a4-44c2-b5da-48839c7d46c5,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-22 23:42:00.0,f58f4acd_d859_4666_b42e_2f407578c630
280d7905-cb4c-4bfe-9fb1-1bbd4228dbdb,7b7125ac-986e-4baa-b7ab-50260477e62a,2017-11-22 23:42:00.0,3143_clwa_3051
29f0f694-0b12-4e5a-82cb-927b3151fb6c,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-22 23:42:00.0,3141_clwa_1433
2bcf24dd-cebf-451d-a55d-d7de8f336c3d,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-22 23:42:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
