01392ceb-b9ea-406d-a4a8-fc267a0a2885,26,2017-11-21 05:10:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
055b29c8-5f19-401f-86cf-1b9b000a093e,100,2017-11-21 05:10:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
09fde188-678c-4761-a8df-554e6da240e6,33,2017-11-21 05:10:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
0d41e9f3-c397-4b17-bf88-112e258ee460,92,2017-11-21 05:10:00.0,06c090d8_9528_48c8_8f14_b8767b211392
0dc6b017-af65-448f-b0fd-84ae51498cd3,36,2017-11-21 05:10:00.0,51398e7d_c3e3_4da8_8c2a_8069d9710d80
0f1252df-ad19-4903-ac73-258c90fdf8ef,26,2017-11-21 05:10:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
0fef2f41-db74-4342-844f-096c26404180,44,2017-11-21 05:10:00.0,22f24bdb_1b70_445e_920a_2d0b8d309994
12042c52-404e-4c5a-b611-12f9eb718eb2,63,2017-11-21 05:10:00.0,22e46500_590a_439f_a348_e4d42b5fd843
12289966-7b1c-4bea-9854-71b03e340958,13,2017-11-21 05:10:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
12aa7cb2-9e3b-40ae-aedf-84fe86ab3e3b,74,2017-11-21 05:10:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
13f45d95-a39f-4b86-bb4f-0ac35dffa34b,40,2017-11-21 05:10:00.0,b8d90367_a573_4460_b12e_00c2d8576603
172ec26f-82c5-4e59-bf6b-84755d9783c1,67,2017-11-21 05:10:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
17ffdfc9-ac06-4308-8dfe-e0219fcaaec8,42,2017-11-21 05:10:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
1900ff03-e128-4b23-aee9-8fd57a221f7c,12,2017-11-21 05:10:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
1b27de11-491b-411e-959e-b68511d30bb9,48,2017-11-21 05:10:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
1b91d617-3af2-4974-b832-98789fb378f7,33,2017-11-21 05:10:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
1c69f175-204d-49f3-88d9-7acb25019cbc,70,2017-11-21 05:10:00.0,bd2c428c_e7b7_4965_9631_735bfe85e433
1c7b001e-994a-4eba-b7e0-0b8fa9bc52b3,2,2017-11-21 05:10:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
1ccdf2ba-22d5-4d04-981f-8fb9d3bb1cbb,29,2017-11-21 05:10:00.0,406d8fb5_e59b_4d0f_a3bd_48b30cc0e97a
1d6a46ef-f211-4396-9d95-0ae08cda4849,62,2017-11-21 05:10:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
1e418573-7cea-40c4-b13f-323f4e132280,64,2017-11-21 05:10:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
