007f1195-0473-485a-bc99-ca3201c02b48,29,2017-11-22 20:48:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
0101dee4-9a08-47cc-9728-02d7afcfc4cf,82,2017-11-22 20:48:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
0116bc6e-a5c9-47bf-a23c-c332fb59ab22,44,2017-11-22 20:48:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
02af4304-cfb6-4f39-9a35-2468aa2a7934,46,2017-11-22 20:48:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
02dff118-ca5b-45e9-8114-9f3f1aa626da,48,2017-11-22 20:48:00.0,95c26295_8966_4c6f_b180_4b08c1363152
04227a2d-d359-4cea-8bfb-d4caf21e87c7,45,2017-11-22 20:48:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
04a90834-7ebf-4edf-8aea-cb379e3906f6,45,2017-11-22 20:48:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
06e4d3af-ab80-442e-8b6b-ed2b54d18fe7,6,2017-11-22 20:48:00.0,108553d5_3006_4aa8_889c_994f3f05e081
09a20132-c5c1-490e-ac81-30d24c5199e9,62,2017-11-22 20:48:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
09cd9ea7-750f-4437-8a5a-6ed327708bd5,77,2017-11-22 20:48:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
0b84390f-8776-4b5d-a4e0-32523188129f,82,2017-11-22 20:48:00.0,2b51c798_02de_4a63_adc0_95f2db1a7101
0b8a59d1-d3c1-4a49-ae0d-998edf7b12f0,81,2017-11-22 20:48:00.0,257a22b1_68e6_419e_90bb_695f5f154921
0bd83fe3-cc7d-4a85-9832-2bfd904e5ee0,15,2017-11-22 20:48:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
0beeee3a-e74c-4ee2-b5c8-a0adcec0797c,85,2017-11-22 20:48:00.0,f179cc87_c65f_4277_90c3_a2589b503f1f
