01bd0ecc-f35d-4107-999e-d0d76af7c416,830545ce_c007_4c79_81cc_15ed1d7e4da9,6219,2017-11-22 07:42:00.0,vSensor1
05e899c4-1f52-42d2-979c-e048d6506bc6,a6b4f598_18eb_46a5_95ff_e15ba776bafe,2206,2017-11-22 07:42:00.0,vSensor1
0815916c-ebae-473f-baae-c57e025e64a2,2a05a754_7acd_43de_9811_fc3464bb4b15,5042,2017-11-22 07:42:00.0,vSensor1
09775484-8884-4b6a-9ccd-9459b19f762e,7acd486d_5a0d_4aa3_a761_200f49993b94,4234,2017-11-22 07:42:00.0,vSensor1
09cc2c1e-ee8c-4a46-a334-3fabf52de30f,c3139703_0e3c_4314_ac78_1935e4378145,5100_1,2017-11-22 07:42:00.0,vSensor1
0a809ec3-30fa-4d4b-ab98-3b45efc1af0a,ba49375b_b85b_45c3_bddc_87990b4ca8ea,4051,2017-11-22 07:42:00.0,vSensor1
0c5e0c4f-b214-450c-b8a8-bff737b73306,3f1368ef_c962_4f8f_8448_d592a78cf396,6136,2017-11-22 07:42:00.0,vSensor1
0e7cbd69-730a-46c0-aedb-f0db1d5c57bf,7eca5729_9ca3_451a_9e5e_e025b3f417b4,3100_8,2017-11-22 07:42:00.0,vSensor1
11cf8228-e457-4ff7-afda-263536a8f177,69476ed2_c780_4083_b3b9_b3b0a7f7d080,3214,2017-11-22 07:42:00.0,vSensor1
14d917ec-5f0e-4908-80ef-2e2cf0f78b9b,26c8a5ea_e4e0_438f_b841_186131284c7e,3086,2017-11-22 07:42:00.0,vSensor1
153a6ea6-53ba-4376-9937-20e2c79f46c2,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,2026,2017-11-22 07:42:00.0,vSensor1
173a8a97-a387-4eae-a944-5bbdf9c9892d,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,2065,2017-11-22 07:42:00.0,vSensor1
