00602c43-dd75-4a59-981e-b322a21d4c8b,79cf499f_4d1e_4464_a937_baea6d3a9baf,4062,2017-11-21 13:18:00.0,vSensor1
011bf591-ddf4-472c-8043-3f3fca486db9,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,3226,2017-11-21 13:18:00.0,vSensor1
01456aa7-c594-408b-a0c7-cdeffdddaf2e,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,3061,2017-11-21 13:18:00.0,vSensor1
049ed99a-4dff-48cb-95d6-75c1ff5b5f90,1afd29ce_54df_4740_8e6d_f50dbf5b97de,4209,2017-11-21 13:18:00.0,vSensor1
062d68fd-53ac-4ef7-8ec5-50ae17e3f734,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,6076,2017-11-21 13:18:00.0,vSensor1
065e5919-30fb-4eaa-98b9-c83522c7f2bb,3d78a891_e6b0_49ba_9701_e7ea62e06caf,2100_2,2017-11-21 13:18:00.0,vSensor1
06c48b16-5548-4ce2-9e57-1bfd92b48d47,d2a47c54_0b32_4658_8afe_edda5b88507b,4100_5,2017-11-21 13:18:00.0,vSensor1
080fb339-3548-44eb-81a0-9f1f958780ae,5041413e_edd1_4b8e_af53_9ed49e043997,4226,2017-11-21 13:18:00.0,vSensor1
08508a98-ceb0-4586-a9a5-c7b9ab219095,c3e6a3af_81d1_42e6_b2c0_d987a471e959,6032,2017-11-21 13:18:00.0,vSensor1
0a9e0ac7-6e96-4d52-bec3-ab0341016902,060dc113_8659_46ee_88ea_cc2dfc033e31,3224,2017-11-21 13:18:00.0,vSensor1
0b2187b3-6b5b-406c-baaf-c7ad9480017f,b28ef384_8a36_47ef_950b_83d16d5e2603,3216,2017-11-21 13:18:00.0,vSensor1
0d24e853-9817-476d-8f03-6cb2083ef8af,2bffa818_9084_4e8f_a397_1f02a5d63f2b,3044,2017-11-21 13:18:00.0,vSensor1
10f36e35-876a-4b8d-b862-2873c8dd5238,212dbc52_a0c4_4c20_aca8_0321547cc823,4082,2017-11-21 13:18:00.0,vSensor1
113e562e-106d-4e33-a60f-bbc32cadfd5e,aca443d9_53e3_446e_a8b4_441e2bbaf143,3100_4,2017-11-21 13:18:00.0,vSensor1
12a8159f-140d-4fe3-9761-d899f62ee1b7,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,2212,2017-11-21 13:18:00.0,vSensor1
13653d02-3a5c-4a7e-890c-381fe7d64836,0b416c19_51f9_4edc_b3be_6f87258fadaa,4214,2017-11-21 13:18:00.0,vSensor1
1963d762-574b-4e2d-962c-9bc1098f4437,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,1425,2017-11-21 13:18:00.0,vSensor1
1a64c5de-ef59-459b-9994-79e89b724e40,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,4066,2017-11-21 13:18:00.0,vSensor1
1afc99c9-94b8-443c-8ee3-1ff2e526f14d,e8a68f35_63f3_4710_a5a8_10d7ae97857a,4076,2017-11-21 13:18:00.0,vSensor1
1d670e91-70ad-42ca-ac40-0303a4cd430e,e8ff7d4c_8df1_4505_9304_4a155c957874,3100_1,2017-11-21 13:18:00.0,vSensor1
1d863c5f-3029-4050-8d81-9eda623d2552,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,4069,2017-11-21 13:18:00.0,vSensor1
206b7755-d340-410a-9547-7836cd6e91e1,32990cc1_7f57_407c_9b0f_3229f2ad6302,3209,2017-11-21 13:18:00.0,vSensor1
21367b08-7b85-4269-a2a7-aef81ec860e8,3f7348c4_0007_4f23_9561_c083f7d6b6a1,3099,2017-11-21 13:18:00.0,vSensor1
23931c92-fafb-4188-a387-7d81fefa74e2,da08b169_98db_4375_a6e4_267b1bfddfd9,3069,2017-11-21 13:18:00.0,vSensor1
2519ae56-e606-43ae-8fe6-89fe7c138faf,6b5abf33_7150_4ab3_abdd_c43837135032,3243,2017-11-21 13:18:00.0,vSensor1
25ad93dd-4f1b-43d2-8553-e63d61a1a7e9,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,5004,2017-11-21 13:18:00.0,vSensor1
25bcf60f-7cfd-4702-a10c-72d7a078a7f9,1b855545_b993_40d0_b9cc_0ae8cec50f31,6044,2017-11-21 13:18:00.0,vSensor1
265d2332-5cb1-4de7-9467-b510bc631f79,2a512c1e_05b6_4f87_a298_2bb6debd51c6,3054,2017-11-21 13:18:00.0,vSensor1
273a315e-83e8-4f5a-aed2-44fe0db8a812,d1129c27_5ca1_4d34_be5b_c777eb9faa18,6026,2017-11-21 13:18:00.0,vSensor1
283f4714-788a-449a-8dcd-9017a6c8d432,a48b7fde_db51_4cf7_95bf_685890eae729,2062,2017-11-21 13:18:00.0,vSensor1
29317d1c-5890-434e-b0a9-a382e031fffd,89e30616_fb93_422e_8eed_8af41361de4c,3028,2017-11-21 13:18:00.0,vSensor1
29eb76db-bdbc-46ee-9f68-dc28a8b8e0c4,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,4100_2,2017-11-21 13:18:00.0,vSensor1
2e75ae43-9b7e-436f-b91f-ad28d777e93c,64485aef_2352_4f69_a228_bbd84615e575,1300,2017-11-21 13:18:00.0,vSensor1
30a82b09-9c35-4640-88ad-08b61ca7cbf3,3390dbed_712d_46bd_800d_92bf3e56049f,3226,2017-11-21 13:18:00.0,vSensor1
32243f01-575b-4ba8-b6f1-164008829517,e3005259_dfa5_4220_a43b_51f61c96ca7c,1403,2017-11-21 13:18:00.0,vSensor1
32cf7be1-ee51-462a-971d-4f0e6cb74310,65e5e106_b926_4f2f_99df_68f0019bd348,1200,2017-11-21 13:18:00.0,vSensor1
36a76035-c377-47ce-921c-b4ae7d66508a,c4c29512_5bcf_4d0d_a94a_22553f72c46f,3100_7,2017-11-21 13:18:00.0,vSensor1
3b37538f-186e-4aa7-b218-9241de005fd7,1d072055_2df4_4c26_a713_6238d325dc3b,3076,2017-11-21 13:18:00.0,vSensor1
3c95c810-9bae-4a8d-83e9-e928bee042ba,5ca590ea_dc4c_4926_a64c_b311a4f7d319,5224,2017-11-21 13:18:00.0,vSensor1
3da30322-2555-48b6-9646-7f7b281c69c9,0fb629af_82a3_4eac_b385_055938679581,4029,2017-11-21 13:18:00.0,vSensor1
