0042934b-ae81-442d-9c13-3c73ed893326,5054,30,2017-11-21 01:30:00.0,vSensor2
03e24b13-44ed-4337-ac0e-117c94f47138,2019,81,2017-11-21 01:30:00.0,vSensor2
0431a172-0446-4685-944d-b9476120c4a9,4029,51,2017-11-21 01:30:00.0,vSensor2
046042ee-c362-4c5f-9ff7-f575fdb51cd2,3019,36,2017-11-21 01:30:00.0,vSensor2
0482c5ca-ac7c-4302-8908-76189c56d3e7,2062,58,2017-11-21 01:30:00.0,vSensor2
04e1a337-91ae-44b9-9e05-336c3d87b15a,5019,60,2017-11-21 01:30:00.0,vSensor2
078ab08b-3133-4d6a-ab3b-3dc17eaf3689,3044,26,2017-11-21 01:30:00.0,vSensor2
0795af6e-6190-4f05-826e-cf95c2fc8517,4219,52,2017-11-21 01:30:00.0,vSensor2
0956f6bc-1907-42e1-b5cf-2c597a776a07,5061,86,2017-11-21 01:30:00.0,vSensor2
0a47a586-9f81-4a14-879d-1ce8ecb7cc49,5243,46,2017-11-21 01:30:00.0,vSensor2
0b99c6ed-7f82-4c91-ad91-2b70daa4c75b,2076,7,2017-11-21 01:30:00.0,vSensor2
0c4462c8-d995-4cc7-aaca-f6c9222c2a06,2061,4,2017-11-21 01:30:00.0,vSensor2
0ca3c88f-1729-4337-97ba-3ffcc8fd2cbc,4066,25,2017-11-21 01:30:00.0,vSensor2
0d42688b-c9f7-4f96-9208-c131e53c4348,2091,71,2017-11-21 01:30:00.0,vSensor2
0d786711-c13c-47ce-86c9-91e3d9a2c40f,4054,76,2017-11-21 01:30:00.0,vSensor2
0e6a4ab6-a596-447f-a649-7cfc809dda01,4069,87,2017-11-21 01:30:00.0,vSensor2
0f89df3a-20cd-4b25-ab53-59f0ae58200e,5241,61,2017-11-21 01:30:00.0,vSensor2
10af572f-c079-4659-b111-9fb834c251cb,3081,69,2017-11-21 01:30:00.0,vSensor2
1387a0c2-ff05-419a-a2a9-531076575783,2206,29,2017-11-21 01:30:00.0,vSensor2
