00bda2d8-155e-4208-941f-01af94d86951,80,2559,2017-11-22 20:18:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
01375097-0154-4628-a977-53dc5c17bd9a,42,901,2017-11-22 20:18:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
01f14a7d-e4e3-4709-94e6-3a1755b47fc1,92,1507,2017-11-22 20:18:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
02540ed6-f689-4c9f-9b88-2271c926b5d2,4,1107,2017-11-22 20:18:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
04ff2e40-cca8-4495-9a25-2140afba721d,13,3065,2017-11-22 20:18:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
05ce6694-9f4b-4587-8e23-04e4c98a7ae9,73,54,2017-11-22 20:18:00.0,68874432_9db5_4784_b11d_3f910ce897f4
05dfb75f-8718-47c1-8a08-fb16154386a4,67,55,2017-11-22 20:18:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
0650e3fb-e65f-409b-9e27-8340b6ed8555,26,3322,2017-11-22 20:18:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
0687e5a5-d029-4f4c-b2af-c2ce203dc885,28,1565,2017-11-22 20:18:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
072a0adb-b1d4-45ba-93f9-53289a845a95,24,1482,2017-11-22 20:18:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
078ca50d-70a7-4d4f-9621-3544ab596123,76,837,2017-11-22 20:18:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
08788891-cb17-4eec-9aa0-a67b2756ae20,91,3234,2017-11-22 20:18:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
09808d6d-22cd-45c6-ab9c-89aa541dbb17,89,1270,2017-11-22 20:18:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
0b2dc537-ee9a-4b54-99a5-95a4fcf8773e,13,1103,2017-11-22 20:18:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
0cd62174-69dc-4dbc-96f4-e713c0716568,100,717,2017-11-22 20:18:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
0d885f32-499a-45ca-82f5-08fb465f8497,86,3138,2017-11-22 20:18:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
0f2dc755-7c8c-4f31-bf7a-cd7c513e0f42,66,3600,2017-11-22 20:18:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
0f5e4993-3b9e-48c1-be0f-3932e0454440,5,470,2017-11-22 20:18:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
0f887491-10e2-4a28-a7fe-5f30292be24d,79,3252,2017-11-22 20:18:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
