006d209e-6e00-41b0-ab6e-4c40b73b84b0,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-21 16:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
01458428-5271-47b6-91a3-5419538c8ac3,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-21 16:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
033c525c-2c21-4e7a-802f-35ba0c6c30a1,3967fece-e42f-4e1e-add9-5de60a719d96,2017-11-21 16:30:00.0,f58f4acd_d859_4666_b42e_2f407578c630
09368f7a-d042-4da9-9e1f-0292d4da44d8,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-21 16:30:00.0,3145_clwa_5231
0a371d53-68ba-44e1-84ca-8c00b074745b,ee9454e6-475b-40df-aa25-2952a1bc9b41,2017-11-21 16:30:00.0,3142_clwa_2051
0a9260f2-a5d8-48ca-8729-6de77159b96c,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-21 16:30:00.0,3144_clwa_4065
0b09e866-a217-490f-83e8-30c610a30e8f,9d8b12d6-e861-4b65-9bf6-72253b1dc4e7,2017-11-21 16:30:00.0,3143_clwa_3039
14ab140f-a188-4322-a204-4dea451fe089,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-21 16:30:00.0,3144_clwa_4065
17951c4b-dd82-4c4a-ab86-33c07d35b185,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-21 16:30:00.0,3143_clwa_3039
18e9d237-2bdf-4631-9006-eb14c9f640da,4e5618d7-bb9b-48fa-9cb1-1d2eaa266574,2017-11-21 16:30:00.0,3144_clwa_4065
27c75cd7-0814-48e1-bf81-fd6fd8df532d,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-21 16:30:00.0,3145_clwa_5019
28474202-f2f3-4914-9a90-e745495e7a22,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-21 16:30:00.0,3144_clwa_4065
3233b003-9274-4b51-a9b4-8d713343fe5d,ed3c71e3-f9af-4c0f-ad5c-406710ff187b,2017-11-21 16:30:00.0,3145_clwa_5209
3358a140-fc7f-4a68-9f17-c7251244b00d,4313f577-db9e-4b80-b4e3-71b3aa7e7e4d,2017-11-21 16:30:00.0,3144_clwa_4231
3543be0e-7e5d-465b-bf79-6e2564c383a0,17d424d7-bb1f-4ddb-b3c4-7c56b5a23802,2017-11-21 16:30:00.0,3144_clwa_4065
36cc7361-3d9f-4f33-adcd-ec8a258be671,b7644071-9faa-4a15-93c8-af280405d106,2017-11-21 16:30:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
37697529-1587-48b3-87dc-6714f73c723f,16da937d-d380-4124-a28e-f1335c17764b,2017-11-21 16:30:00.0,3141_clwa_1300
37b9b179-1d13-4c50-b6ad-6abfdb4ce5ad,f4eae6ea-7dce-46fa-9776-013b665559b9,2017-11-21 16:30:00.0,3145_clwa_5019
380abb55-6dda-4055-b812-55b8766e77b1,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-21 16:30:00.0,3141_clwa_1300
