0009b188-afed-488a-9a26-91eb47c0a187,38,1572,2017-11-21 13:58:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
00e3e679-7117-4652-8790-c12960166c71,52,3359,2017-11-21 13:58:00.0,778a142d_d3c3_4fd4_ad54_333069329139
025d22ef-e5f1-478d-ae19-08e191345987,97,472,2017-11-21 13:58:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
054596d7-58ce-4a16-b4af-ff02c62ffa3f,77,3059,2017-11-21 13:58:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
07a87ad8-803b-415b-8b5d-853698daec25,26,985,2017-11-21 13:58:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
0c169ad3-52c8-44f6-a9cf-e34d3b2b177b,59,3333,2017-11-21 13:58:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
10c486b9-76ba-4a8e-96e9-c9a143511241,79,3100,2017-11-21 13:58:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
1107ed9b-0912-46b9-88ed-e2c4d8ed0bb0,29,1056,2017-11-21 13:58:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
120a67f7-4449-497f-848a-a3f236e603df,33,927,2017-11-21 13:58:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
12d66b5b-0b28-4379-b644-e8a950ca4700,93,1299,2017-11-21 13:58:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
137b28a3-e5c5-465c-be2b-56a711eb9b12,20,735,2017-11-21 13:58:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
184e7aa3-9362-42f1-9242-929383a30b77,50,2992,2017-11-21 13:58:00.0,803aff02_5889_428c_be63_482bcc1367fd
1885aab1-143b-4c5b-a619-bd17b28a9e82,58,2277,2017-11-21 13:58:00.0,08855c9c_2633_4ab6_8445_278a9719accd
195095c8-178a-48b0-9da0-e42dda369a6c,79,1924,2017-11-21 13:58:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
1960a297-564d-4a4a-92b2-b2fac1c9ecf1,85,2221,2017-11-21 13:58:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
1a2386fa-365a-49a4-9ae9-b59630684e16,26,2634,2017-11-21 13:58:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
1a67973b-775b-463c-ad53-2a368ae1b6c9,1,3298,2017-11-21 13:58:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
