003c7253-9dc8-4ab2-8239-46ccdc27b51c,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,5100_3,2017-11-22 06:04:00.0,vSensor1
0146f12d-467a-48a9-ba1b-e65686810d55,49b5704e_b814_41df_842b_a62a0c95789d,3066,2017-11-22 06:04:00.0,vSensor1
025a3108-4ebc-42aa-a0c2-bd55a05101ce,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3219,2017-11-22 06:04:00.0,vSensor1
0393b509-de43-4316-937b-0d83c33a5aa7,8960c130_620e_438b_af1b_40e6d090aa05,6210,2017-11-22 06:04:00.0,vSensor1
03e734f4-59c6-4c6f-a158-6d4096b971b3,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,4008,2017-11-22 06:04:00.0,vSensor1
06209c8c-9de9-488c-b7b6-f5805bcf8849,21ded7a6_a898_4aea_a3d1_23ca4c945491,6034,2017-11-22 06:04:00.0,vSensor1
0680d516-c394-4248-b306-2fb11ab24895,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,4019,2017-11-22 06:04:00.0,vSensor1
0772f2f1-6336-45c5-8b87-38a94d9cc66e,670b6962_7097_4f8a_9d18_cb49d698a492,1500,2017-11-22 06:04:00.0,vSensor1
07c00f8c-fa96-4742-8936-9bd20f6558d3,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,5222,2017-11-22 06:04:00.0,vSensor1
08703edd-3bb0-4b04-bd4a-bf08f47cdd46,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,4204,2017-11-22 06:04:00.0,vSensor1
0c47fd29-af2f-420a-a0f5-79c84992b43e,2ae3e537_033e_43a4_bce3_9687c1bc775c,6213,2017-11-22 06:04:00.0,vSensor1
0c829985-8e68-4529-ab99-0c64f9ba3f46,919a0ca8_d68a_4e76_81bc_077ed3d72e81,5084,2017-11-22 06:04:00.0,vSensor1
0f451593-8892-4d3d-ba82-b9cb630083b8,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,2232,2017-11-22 06:04:00.0,vSensor1
111e617d-1c39-4f56-a7f6-4845302dd840,d9da14a0_96f4_4448_8de7_8d189d9ee528,5029,2017-11-22 06:04:00.0,vSensor1
119bdf0d-f020-4f1a-b35a-c812c0c0fa3e,b4eb4f60_510b_4b44_82c8_3394a56e5e39,3072,2017-11-22 06:04:00.0,vSensor1
1377fea0-df8e-4a10-b3ad-b228999c69ce,ca71503a_19d7_4005_8985_cf9747f14b5b,5013,2017-11-22 06:04:00.0,vSensor1
14a899fc-b13d-49e1-b716-c0677b126124,25c77ce7_0237_40ac_a550_7d0cf26a687a,2042,2017-11-22 06:04:00.0,vSensor1
15ec7545-9208-469c-8d27-20b18ad9012a,c4cb5381_acff_4bf6_843f_401f16bf1c83,3099,2017-11-22 06:04:00.0,vSensor1
160b33df-0dc9-4383-a221-69db3c21fe83,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,2241,2017-11-22 06:04:00.0,vSensor1
161dc9ca-2754-42b3-ac5f-affa9d4aa2c9,ae77fb1a_a6d2_4a37_8f0d_30b1e75a59d9,3100_3,2017-11-22 06:04:00.0,vSensor1
1673422e-d6b0-4010-88d2-814f6809da08,e27b167c_05a1_4668_826f_f5ab88127db2,5100_6,2017-11-22 06:04:00.0,vSensor1
170d7d66-8dec-43af-b147-c8d255f58216,c8f56e93_5f51_4cab_a76c_1a3285ed6315,5204,2017-11-22 06:04:00.0,vSensor1
173d9c3d-409d-4cd6-8cbb-b978b851868f,aad69d23_153b_4ae2_b47c_24933c341c65,3216,2017-11-22 06:04:00.0,vSensor1
17c4c549-9d11-4126-9679-45fa0bf4c4a7,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,3231,2017-11-22 06:04:00.0,vSensor1
186c12fe-4d52-4e04-ae06-bf2692c3e35e,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,5051,2017-11-22 06:04:00.0,vSensor1
189de5d2-4141-4477-89ec-26b9c8a00a15,b80778d3_f5c6_4bfb_8190_47b37d72915d,4064,2017-11-22 06:04:00.0,vSensor1
1a03ec0d-19c2-440c-aa1d-311d7ad25be4,a288a63d_11b6_49ee_8675_35904334c087,5064,2017-11-22 06:04:00.0,vSensor1
1d2f4944-c9cf-41dc-8f5d-d289427485b2,41efaf5e_604c_4deb_916e_93374101ce48,6013,2017-11-22 06:04:00.0,vSensor1
1d750187-0afc-496c-83cd-19ade67f22e7,40acd7f4_6ec7_4174_96da_2de740af730f,2231,2017-11-22 06:04:00.0,vSensor1
1e5677e3-5c77-4787-8d6a-803b8931e193,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,3072,2017-11-22 06:04:00.0,vSensor1
200514e6-27fc-4f95-bf4a-d146697a8b39,a2b2775f_1dab_41b9_896e_81a175b7f272,1425,2017-11-22 06:04:00.0,vSensor1
22b55da6-4bb9-4c0a-8cd6-a3a2750e9cb5,226e3df9_0225_4b60_a3ef_b34161ef073c,5221,2017-11-22 06:04:00.0,vSensor1
233eb2cb-6126-4b5b-91d6-0d0e8c4237c9,b7434445_0596_4b6b_9454_69265c6b5304,6048,2017-11-22 06:04:00.0,vSensor1
23b5fcca-a75d-408a-881d-0a370f29816a,87ccbeac_a4a9_436c_b75f_87f7379a435b,4100_1,2017-11-22 06:04:00.0,vSensor1
2434cf54-ec8a-4aca-887e-2bb4131e6a32,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,3064,2017-11-22 06:04:00.0,vSensor1
24eb062b-683a-49f3-9906-a68f233561c6,113e4b32_64ac_439d_905c_a16d82e12a8c,3100_4,2017-11-22 06:04:00.0,vSensor1
27f5210a-8ce8-4520-8767-a60f8cffb319,014d8b85_8708_4957_a85c_f30d6d59fa03,3066,2017-11-22 06:04:00.0,vSensor1
285412ea-0da5-4e33-baa1-09105514a0d3,d54eed8e_0e77_4662_9d3e_6931c0e96450,4100_4,2017-11-22 06:04:00.0,vSensor1
2a10253a-73cc-4e49-b482-afd8534c8e6d,4edee91e_f86e_4aef_81c1_8cef32bd681c,4211,2017-11-22 06:04:00.0,vSensor1
2a390668-ee67-4acd-9792-b959faadc728,a1cd89de_ffdb_42f7_8650_d8616a230c72,1200,2017-11-22 06:04:00.0,vSensor1
2b41b5da-4948-4738-b880-70007392ff33,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,4092,2017-11-22 06:04:00.0,vSensor1
2de573ec-b6b0-444a-b987-a7efda0f82bf,0c858c83_260c_4a2f_a7d2_14e80186a08b,4082,2017-11-22 06:04:00.0,vSensor1
