0055da50-82c7-4465-8d04-62b73f934420,90,2017-11-22 17:36:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
00929357-8d19-42b5-a1fa-300d66f6e280,80,2017-11-22 17:36:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
010aaca9-d546-4090-876f-c914d4cabb66,90,2017-11-22 17:36:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
013320d1-d521-4400-8e74-559923af0f12,10,2017-11-22 17:36:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
04ad843a-5726-4c59-a41c-e7ccdefa15f0,45,2017-11-22 17:36:00.0,445c187f_3ca4_49d8_be14_1efad447d082
05e4c2e8-7a52-4fd2-afaa-3abe9c362bbb,86,2017-11-22 17:36:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
06afb019-b5f9-4d20-b04e-3869c744e235,93,2017-11-22 17:36:00.0,f179cc87_c65f_4277_90c3_a2589b503f1f
07211323-2687-477c-a58a-5e5f6e62179d,12,2017-11-22 17:36:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
0759dc4e-6d85-4a94-b753-3b529a05bc70,65,2017-11-22 17:36:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
0790d2e2-3913-4141-9345-e7960f51c6af,84,2017-11-22 17:36:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
08890ae4-83fe-4bf1-877c-9119c9dc82c2,67,2017-11-22 17:36:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
09a3cf69-d1e0-4332-a97e-799769e51390,11,2017-11-22 17:36:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
09a4cb15-2149-4f05-9502-c61138b2215b,57,2017-11-22 17:36:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
0a55725c-2e02-4c4c-a5ba-93356f0523ca,39,2017-11-22 17:36:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
0a7840e4-1d22-4c51-8a97-ba69baebf991,89,2017-11-22 17:36:00.0,29db4259_76fd_49a0_802c_96b9c2904982
0b0c6e77-0e61-46df-8557-e0a5c20d13ab,35,2017-11-22 17:36:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
0c64364f-a214-4fa3-8439-551491372e0f,74,2017-11-22 17:36:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
0d875dba-c26b-4fbf-86ec-b03be54271c8,88,2017-11-22 17:36:00.0,6735c200_d5a9_499a_87cb_eddffca54568
0db0035c-c2eb-4b20-a820-ec12aefeac02,32,2017-11-22 17:36:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
0dcac037-ae37-474d-9f8b-7c5ed72a8cb7,45,2017-11-22 17:36:00.0,d27a037b_f26f_4192_9097_5bf872fae051
0e37d2ff-73fb-47d6-a85f-e0fc1847da8f,66,2017-11-22 17:36:00.0,68a0c69c_f747_4d43_8538_76d4e9a7fc01
107dfc42-5f8b-401c-a567-d26c5f0ba610,15,2017-11-22 17:36:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
13548a60-d106-4413-aed9-c21b999e15fe,67,2017-11-22 17:36:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
1510a457-5444-479c-aed5-b01a95761ff1,12,2017-11-22 17:36:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
177035ea-43e9-4a19-bf08-485a081347fe,53,2017-11-22 17:36:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
1830a648-d3fe-4dae-87e2-21543dbd2a27,48,2017-11-22 17:36:00.0,06aaf74d_4d7e_4925_8d42_f1cd16e6e064
1a5433ce-b84e-4210-ba2d-5894b765cbfe,61,2017-11-22 17:36:00.0,56824634_876d_4d2f_abcf_120c930a63e5
1b4f92c3-6bfd-47cd-9877-c34dec475e89,82,2017-11-22 17:36:00.0,4b2654ec_466a_409a_9f0f_ce04992aedf1
1b5c187a-166a-4b32-b04a-286ccc0343fd,34,2017-11-22 17:36:00.0,2fe61fca_cd04_4ddc_a876_9e81a357b983
1f71bd97-8af4-4c46-a587-7da94ab35909,70,2017-11-22 17:36:00.0,78262250_7db9_484d_9abf_824d853608a6
21b07b6c-bfd6-47eb-a867-9e299d72a86b,9,2017-11-22 17:36:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
21ec441b-a205-4eeb-b5a7-ee254b9ea923,28,2017-11-22 17:36:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
22cea681-1e5a-4a6a-9d09-da1c22c8a36e,12,2017-11-22 17:36:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
243f6307-683c-45e3-ad1e-a7090c6f6527,41,2017-11-22 17:36:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
25232bfc-8f25-430a-8c88-3623c0c3a04c,51,2017-11-22 17:36:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
2604602b-c15e-4e81-a3e2-6413d453d228,20,2017-11-22 17:36:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
26746ccd-1419-439b-9eab-cee3fa3c3de2,42,2017-11-22 17:36:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
2775530b-9c71-467e-967d-0e9f899d6f4b,67,2017-11-22 17:36:00.0,146c69e9_8f74_4d39_bb39_fd6517252123
28510caf-e1f3-47a2-89ba-31686d2dc6af,85,2017-11-22 17:36:00.0,e29fa8f1_8921_4206_a240_69454fa21195
2879bfcc-e6ff-4212-8acd-74d1e70a899b,81,2017-11-22 17:36:00.0,9ea45916_f629_4217_8ad8_7e82bfb6bbd7
2a794c10-2d6c-4ae1-892e-0a60805cfaa5,26,2017-11-22 17:36:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
2a8ec711-3d67-4df6-a97d-28b3e942436c,4,2017-11-22 17:36:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
2b09b7e1-07a3-49a2-957c-e752c26b2c15,72,2017-11-22 17:36:00.0,a4214cd4_6069_404b_ae77_e12abc4bd5bd
2c561ac4-1232-44d1-908a-5bcd996c6b41,43,2017-11-22 17:36:00.0,a7b41085_827e_4d39_843d_0f3512785273
2f38bc4c-a22b-4a16-a8f6-63f57b2571eb,10,2017-11-22 17:36:00.0,831fc770_c198_4f8f_b679_9a88da901e96
30a44c78-b1d7-4621-8951-95c339149aa6,6,2017-11-22 17:36:00.0,d6baa35e_5358_420b_ab84_44279978c636
30cf1cd7-8934-4527-8580-85f8f68bcfac,6,2017-11-22 17:36:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
3266a32e-c90c-40d5-884e-d3497b88b4ef,38,2017-11-22 17:36:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
3424deb2-1c19-42b6-ae99-083c2e8f0f5c,70,2017-11-22 17:36:00.0,9eb24146_b614_443f_bdd9_fc214323565b
