01b8eddc-ce7c-42f5-abb6-fb68b3b6beb5,c26599ee_5903_4942_bba2_97f9e3318c32,3091,2017-11-21 02:58:00.0,vSensor1
022b6850-e531-4afb-bd08-b699143cca4c,2a05a754_7acd_43de_9811_fc3464bb4b15,1500,2017-11-21 02:58:00.0,vSensor1
05c99166-b3dd-4e0c-8314-8472ef741b7d,08ff2e31_9af0_4494_86cf_24f643c26a9d,6024,2017-11-21 02:58:00.0,vSensor1
061966b6-ae17-4c93-898b-9644142bb56a,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,2219,2017-11-21 02:58:00.0,vSensor1
09a6ac25-c160-4f59-85d7-22d1bbb7d732,fc5eda31_bbc2_4ef0_a91d_0591673aa051,3074,2017-11-21 02:58:00.0,vSensor1
0ab7509d-1087-49f3-8c5d-7d8647d9bf3e,6a20bee7_c369_477e_8c84_7c2fb7db85c2,6086,2017-11-21 02:58:00.0,vSensor1
0efb4aac-20e5-484a-a39a-5deb36bf7a60,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,3026,2017-11-21 02:58:00.0,vSensor1
10dd1853-5862-4fe9-b7b7-393c0cde2a33,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,5219,2017-11-21 02:58:00.0,vSensor1
124ce879-056f-47b9-96e7-da4ac24dc871,044bc755_9941_4c3a_a355_ab6637461e1a,2211,2017-11-21 02:58:00.0,vSensor1
1289bd67-f80b-4c64-8129-9bfcb16da7a8,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,1428,2017-11-21 02:58:00.0,vSensor1
146ae3b5-ab8b-4c05-8ff4-c9be6af2fe9e,dec6b454_75fe_451e_bb66_e459a232e619,2234,2017-11-21 02:58:00.0,vSensor1
1472518f-8d66-4578-bbde-3508fa0e8588,99fd3a96_561b_4c0f_899e_e30f8dd62851,4100_4,2017-11-21 02:58:00.0,vSensor1
1518c3f9-4582-4939-8dbf-c455b7b4f5d7,19cb29ef_fce5_40e1_8c7f_99932a124cbc,6068,2017-11-21 02:58:00.0,vSensor1
194efd95-b0d3-4222-a1a7-551326be6d48,bd5406c2_9984_498d_a251_1767942edb92,3056,2017-11-21 02:58:00.0,vSensor1
19ef1b15-b10d-4674-9f78-d3ccc0eae78e,d6528b50_bd59_4462_a31c_a2e264eb4f5b,4054,2017-11-21 02:58:00.0,vSensor1
1a3c8140-afff-47a7-9be2-2a1950ea91bc,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,3226,2017-11-21 02:58:00.0,vSensor1
1a6f9f16-8e5d-4f21-b900-701ea3a6add8,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4011,2017-11-21 02:58:00.0,vSensor1
1d03cda8-1cc3-4c66-84de-218b042f11ed,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3076,2017-11-21 02:58:00.0,vSensor1
