089d13f2-9668-487a-90ed-6e1c642cdaf8,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-22 01:58:00.0,3144_clwa_4019
0a91eeca-fd57-4a37-b460-cf6a7f0743c2,5fd8f48c-e10a-4d89-9bde-60a11e99a23c,2017-11-22 01:58:00.0,3144_clwa_4019
0b22488d-95c2-4aca-9e4c-bce4d7e5f14f,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0db308cc-8e2b-47ac-bc2f-487e5cfeb64f,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0f4285b9-3bba-4bcf-8bcf-e738972f6804,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-22 01:58:00.0,3144_clwa_4019
10e553a2-4041-4b4d-a164-ee0b9b3e66f0,bf940ac8-512b-4bb4-9b98-5369ac88acb8,2017-11-22 01:58:00.0,3141_clwa_1412
11576a42-82f6-41c9-94ec-6ec90fe75af3,19795adc-310c-4d11-92e8-974e6c03e422,2017-11-22 01:58:00.0,3141_clwa_1500
1201dfac-b966-4316-9ec7-5d8b2a3b28fb,01af9690-4c9b-40b5-a5e1-44d01f860d4f,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1243960c-c34e-4d17-bbdc-d82bce6f028a,538d97c5-1bf7-4ff5-8b12-54cb791e5c1e,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
12b3a40f-ada7-4df1-bc21-24ad9fffa08e,d1c53e01-0623-4250-b84c-c50e6a3d77c6,2017-11-22 01:58:00.0,3141_clwa_1429
1afdc7ec-809e-4ab8-8ab0-e0ddc49d3760,a4e88066-42f9-4908-b062-1dce98da7750,2017-11-22 01:58:00.0,3141_clwa_1412
1d7c1c9e-0052-4714-ba16-d2f352a5889b,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-22 01:58:00.0,3144_clwa_4065
1f3cb641-c520-4339-9e54-88b114b762c7,6b17a1d2-546b-46ea-a275-823e7398ad7d,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2950b526-7f20-4e6b-a834-301fcaad59a1,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-22 01:58:00.0,3141_clwa_1429
29d6d543-982f-424d-b37e-3a6620f768be,48710f53-c22e-481f-b5ef-195f2acdcdcc,2017-11-22 01:58:00.0,3141_clwa_1412
2bb8e671-430d-4646-a160-669836e4dcf0,94102569-a126-403a-b52c-434e6bf958ba,2017-11-22 01:58:00.0,3141_clwa_1500
3152ebff-0caa-457c-ade7-f87bfa7aca0e,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-22 01:58:00.0,3141_clwa_1429
32ab349c-9f7b-463b-b064-4a861bb242b2,70b24c5e-e15c-4a16-8a02-415ac827c65d,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
44fd1038-3065-4f6b-931d-231c1ce70b31,8f6e4f0e-ff3a-4759-9530-0cf54306abb5,2017-11-22 01:58:00.0,3144_clwa_4219
4770f648-7d23-4b4e-a726-380c6ce93574,73fe33ec-5acb-4706-b2b4-aa29350cbd1e,2017-11-22 01:58:00.0,3141_clwa_1500
478e6be8-b23c-4926-98e5-1c01556ee5b0,b734da83-0684-41ab-a313-0e09fd23b119,2017-11-22 01:58:00.0,3141_clwa_1412
48774704-3a4e-4223-aba8-74857bbeb24c,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-22 01:58:00.0,3141_clwa_1500
4a1c20d1-6b64-4eca-98da-3cc51454507b,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-22 01:58:00.0,3144_clwa_4065
4a5ca65f-a521-41d4-8eab-2665382ea1a7,b82c3162-839a-4371-8e1a-54004905232c,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
4cdbcc50-a6aa-4ed7-885b-8aee8d4e7a12,97ae1ef2-bb48-4630-ae1d-9452dd0f4d27,2017-11-22 01:58:00.0,3141_clwa_1429
4fbb1f31-e3ec-496b-a0e5-849e2f5580f1,7ebc191e-950a-4d7b-81ac-c2f2e0caf4ae,2017-11-22 01:58:00.0,3141_clwa_1429
4fd37989-ff20-4fee-a14d-a6ab5c4a66c7,c6cd00bb-d5e8-424a-843d-3329bb1169cc,2017-11-22 01:58:00.0,3141_clwa_1412
500b250e-4ceb-4f01-bcea-ecf114dc5b53,17b8ad87-d589-4364-8987-2df52c14d22a,2017-11-22 01:58:00.0,3141_clwa_1433
50e01733-f26f-4d83-9d4a-1d79c75713c8,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
536185b1-f185-4af4-b5a4-a1332c3945c9,0613a10d-174b-48e1-9ecf-639c696a06a4,2017-11-22 01:58:00.0,3141_clwa_1433
539b8eef-0306-4a7e-a65b-ab648949f1b4,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
54edadf9-5b57-453f-8b3c-fe35da79d8a2,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-22 01:58:00.0,3144_clwa_4065
56fcf411-ada9-48bf-bb10-cad748069769,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-22 01:58:00.0,3144_clwa_4219
5821b637-efad-413a-bc01-87e25534d9d3,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-22 01:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
5bc36334-302e-4bf5-a4d2-f065b265ce1b,b8c87b69-441e-4910-ba97-b388ff0dad1a,2017-11-22 01:58:00.0,3144_clwa_4019
5cececcf-3834-4905-b09f-39c48b0012ac,0613a10d-174b-48e1-9ecf-639c696a06a4,2017-11-22 01:58:00.0,3141_clwa_1500
5e92631f-c4ce-4545-b63a-242aee5f65b6,d9d18ef9-6052-4eb1-9181-78ad95fd81d9,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
6079d439-af32-4ed9-888d-2dba3fe52b38,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-22 01:58:00.0,3144_clwa_4219
607f77b7-0dd3-4b6b-a2da-12a61fac77f6,2888c018-3da7-479c-aa2e-8d3a2473cf5c,2017-11-22 01:58:00.0,3144_clwa_4019
620e20c2-7c51-4901-987e-3e903fc9c5b0,964bea05-9d3f-4ec7-acb2-c75ab4bd0a32,2017-11-22 01:58:00.0,3144_clwa_4065
64119ba5-d954-4fb7-8e77-77972378f4a6,65bb7cce-e7ed-4413-8605-94ebd6cc6ad8,2017-11-22 01:58:00.0,3144_clwa_4219
6541d52c-abc1-45e9-aab0-e3efdc7950c6,540a0dda-21f0-4e84-a720-17052438125e,2017-11-22 01:58:00.0,3141_clwa_1429
66c75210-ccc2-4c57-9901-9e123d18ac27,33fe8add-eeee-4799-bb15-1a9297208864,2017-11-22 01:58:00.0,3141_clwe_1100
72e10903-3319-402d-98fc-6c6b2e10aa11,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
7611ea7f-ecf3-4f8b-8720-33f79c3ef7bf,85899467-31f4-4b3f-a6c9-e30024203d77,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
7983a99f-b8f0-413d-bac5-e566818e7d40,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
7998d196-1e2b-439f-b468-b659b93631fc,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-22 01:58:00.0,3144_clwa_4219
7bd80618-e2c0-4044-8364-a7041f24d9d3,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-22 01:58:00.0,3144_clwa_4065
7dda30d9-6165-4e13-bb27-470d76be2e44,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-22 01:58:00.0,3144_clwa_4219
806b55cf-6229-4e03-8760-e99828b73a81,a2e44c81-c95e-4758-b970-e7d705bd952a,2017-11-22 01:58:00.0,3141_clwa_1433
815c9b13-534a-4b22-8548-d0027a5a0ff4,ed2f6868-351d-476f-80ee-45d97d65c5bc,2017-11-22 01:58:00.0,3141_clwe_1100
81ba2640-4126-4eec-a600-aa403667e0a9,e863ca73-67c3-479e-9298-49639597b9aa,2017-11-22 01:58:00.0,3144_clwa_4065
854210dc-d9b0-4311-bf40-44a30f0aba41,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-22 01:58:00.0,3144_clwa_4019
856bfee8-e7a0-42b6-a62f-caacffc2e51c,59813fd7-007a-4571-a23c-e3694c57c26c,2017-11-22 01:58:00.0,3144_clwa_4019
85c47b55-c71c-4673-af87-1b3ecc6bdf99,38ec3417-e594-4fea-bdba-2e3339fad1a2,2017-11-22 01:58:00.0,3141_clwe_1100
8a24f0be-88e8-45be-967e-e9f8c0b8614b,729046eb-56ef-420c-b513-77af05e817e4,2017-11-22 01:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
8abe9d5e-b7c2-400b-a560-a42ed68b5c97,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-22 01:58:00.0,3141_clwa_1412
95982454-ede4-49f9-b160-fd7a7f9b51d6,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
987a7c8e-17cf-4932-a352-377ff28bb983,23b608df-fc20-499f-8ee6-d5626d5ab290,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
9b89fd66-1ecd-4651-895b-d52422fba7e6,7db82de7-3618-4874-9791-1a804d432c19,2017-11-22 01:58:00.0,3141_clwe_1100
9d099292-266a-482f-a4ae-6129204ec190,4487a9b4-e040-4ecc-9902-f7007af0b8e2,2017-11-22 01:58:00.0,3144_clwa_4065
9fbff921-921b-490b-841c-fce1ce57c795,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a0acb40d-077a-45a2-9079-3c81b297ba43,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-22 01:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
a0e0f870-a3db-4c55-ab5d-5d2b1264ff3a,7e98cee6-abb3-417d-83ee-2c50d0f3cc46,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
a23e9618-1cce-457b-abaf-f3d73bfbcde2,a27f0529-e3d8-4c41-882c-7d6228340de6,2017-11-22 01:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
a2a46ff5-ee45-4cab-8c75-79e9592b07b1,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-22 01:58:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
a416ddeb-2b24-49f4-be09-8424e85bfd82,43453e62-6a80-4cf8-94ed-4ecfc2f20f9b,2017-11-22 01:58:00.0,3144_clwa_4219
a724150e-6013-4afc-800d-319f1538f558,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-22 01:58:00.0,3141_clwa_1412
aba45c2e-3daa-4378-8249-69cdb9f1429c,3840c842-f3c9-487d-9a26-940071760d8a,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
abbee53e-3e60-45e5-b1f8-7d664844ce19,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-22 01:58:00.0,3141_clwa_1500
ad865397-fbb4-429f-9008-3b7c548c98a3,aec768ad-fa8c-481f-8850-cc50de06f37e,2017-11-22 01:58:00.0,3141_clwa_1429
b2fe0097-b24e-42c0-a13a-2a39e315fe35,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-22 01:58:00.0,3141_clwe_1100
b7dddf0e-486f-41f6-bfb2-f142d083ea84,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-22 01:58:00.0,3141_clwa_1412
b99d4d51-bbf7-4b20-a876-62da0a46ae20,2bc99078-07b8-40ed-9893-b6b0116d1010,2017-11-22 01:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
ba518175-0bac-4887-8b8e-2ebad5827f2c,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-22 01:58:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
bc9aaaef-aa65-474b-9a8d-d5133d99996c,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-22 01:58:00.0,3144_clwa_4065
c19d57a5-3c2c-4394-b2b1-e62eac19bd2b,47abeeab-8956-4c01-aea6-1379514d6abe,2017-11-22 01:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
