024bcef4-6e4b-487e-8600-73e4ad78b694,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-21 00:04:00.0,3142_clwa_2039
0505a08e-31b9-4fe5-9a64-d041f9b5e002,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-21 00:04:00.0,3143_clwa_3209
05e3ebde-6b7a-47c1-afc9-086b3348212c,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-21 00:04:00.0,3141_clwa_1433
09fc5dfa-ac5e-4a91-a0bc-549354b80ab8,3ac6a324-4975-4867-8cf9-4e72d9dcc5ce,2017-11-21 00:04:00.0,3144_clwa_4019
148562a4-abf0-440d-92cf-ffada1cc455a,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-21 00:04:00.0,3141_clwa_1500
179ac8f1-5369-415d-82db-3932334970c0,d1d31f1a-be93-4e0e-ba6b-724948ee17c2,2017-11-21 00:04:00.0,3141_clwa_1500
192d33c9-a144-405a-a9bc-fb1b5a2d2436,07c9a523-8679-4629-8b5e-f9f855ae37f4,2017-11-21 00:04:00.0,3141_clwa_1200
253804ba-f7a0-4720-8b84-09cc8ec72f30,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-21 00:04:00.0,3141_clwa_1500
256ed4cd-08be-4c02-b58a-2fd660bd2f00,58a787bc-fe3d-4501-8a7c-b52ce5a6b6da,2017-11-21 00:04:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
26e97e13-ff5c-4024-b0f7-501b14597490,df489313-2745-4091-b7df-faa1a8a37c8b,2017-11-21 00:04:00.0,3141_clwb_1300
2a834191-18ec-4683-8e71-54e43a16b0b3,35cf6075-074f-45c8-9d58-1bd00fb314bf,2017-11-21 00:04:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2dfae55d-4914-47ce-a33e-af6ad7ce856b,fe995251-0c79-4fd7-a1c4-395b6c19204a,2017-11-21 00:04:00.0,3142_clwa_2039
2f6e486e-5e25-45a9-87c5-ab12fe40880a,540f50d1-7f93-45e8-aba1-2b5ffd037198,2017-11-21 00:04:00.0,3141_clwa_1433
31166c48-703f-4c4b-a3db-10539bfda15a,d6d9cfc8-8da6-4bba-85f4-04a03e92f20b,2017-11-21 00:04:00.0,3143_clwa_3019
333199a5-6f0c-4328-b48b-af77f8724e25,34ef2f6c-0648-4525-b593-edf634f0f3af,2017-11-21 00:04:00.0,3141_clwa_1433
333643bb-7e53-41c1-abe4-8286ba6bf944,e13805d3-fcc7-419a-865d-95fd29a291b3,2017-11-21 00:04:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
36a38ff5-7166-4a86-b786-529407a8dbff,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-21 00:04:00.0,3143_clwa_3209
390b7f81-c8d2-4729-b37a-2a41ed36c3bb,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-21 00:04:00.0,3141_clwb_1100
3acefcd3-9346-4e02-a65d-44433bef9327,a940365a-9b41-462d-9208-9487a4b147df,2017-11-21 00:04:00.0,3142_clwa_2039
3bf639b2-85a8-45dc-a2c8-624289faa6e9,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-21 00:04:00.0,3142_clwa_2039
43652080-85cb-42d7-93e3-68eb55a88544,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-21 00:04:00.0,3141_clwa_1200
45475ddb-63ee-4bc6-a16f-4dae945ac79f,460e0997-d68a-4c36-8d91-15565bcf4c73,2017-11-21 00:04:00.0,3142_clwa_2039
47c85d8a-1b36-4faf-b0fd-c0270d955688,8e0a0e46-8e2e-4aa3-acf5-e7cbd82d5f7f,2017-11-21 00:04:00.0,3141_clwa_1200
4fae791c-1864-4a08-8e16-e852ad73af2c,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-21 00:04:00.0,3141_clwa_1500
54e52b60-3981-433c-8e68-376b5c908b65,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-21 00:04:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
55034595-b7d2-4377-ba1c-206017ddf75f,e94a05e0-5af6-4782-a9a4-0f7bd3944f6c,2017-11-21 00:04:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
5c231e3a-8dcc-498f-9c32-663a3e7062e4,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-21 00:04:00.0,3143_clwa_3209
5f153ba6-a3ff-4312-8891-a7bbc6b93230,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-21 00:04:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
65d7eb39-e033-48f7-b70b-0ff14333b6f1,1efc90da-dc8b-4a13-abdb-4e213b465be7,2017-11-21 00:04:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
6952e098-ffb8-4509-a5d5-f287b8873763,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-21 00:04:00.0,3142_clwa_2039
6d852e2b-ee91-4833-a0ab-dbbf4fd3af51,38ec3417-e594-4fea-bdba-2e3339fad1a2,2017-11-21 00:04:00.0,3142_clwa_2039
6f507fae-5590-435d-89c8-3ba124727d39,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-21 00:04:00.0,3144_clwa_4019
73866ec2-79eb-4653-b95c-408549954c83,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-21 00:04:00.0,3141_clwa_1200
74afa3b5-525e-43fb-93cb-716d6eb43f25,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-21 00:04:00.0,3143_clwa_3019
7d9679dc-e8f5-4e7e-8f6f-62f0ed5ea573,95ddfdb4-7edb-44d1-abc2-159c67d16e13,2017-11-21 00:04:00.0,3141_clwa_1433
7fd10388-9932-42db-9af2-aa778410d935,df9f777a-5867-47eb-8fcd-832fafffcba4,2017-11-21 00:04:00.0,3141_clwb_1300
801e19c3-4850-44a3-a41a-dd18c061bbd4,8fd2d14c-b717-47d6-9897-d6f4d4dc0e78,2017-11-21 00:04:00.0,3141_clwb_1300
