00eda37a-6373-4a53-89c3-1a51713124ab,91,520,2017-11-21 15:36:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
03a54ab0-274c-4899-94c3-e9ff10fc5ead,5,1299,2017-11-21 15:36:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
0508ee28-7ef6-4ac3-8103-3259d14332e2,45,2237,2017-11-21 15:36:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
051e6d9b-fee5-4230-921a-b1fc05b02684,51,1715,2017-11-21 15:36:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
07438c4c-d22d-442e-89ba-193b1e083f19,73,247,2017-11-21 15:36:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
0862a65c-7527-4c85-b273-432251e39dfb,97,1515,2017-11-21 15:36:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
09d67135-569b-4744-95ed-eaeb579af574,51,675,2017-11-21 15:36:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
0c2f8ab4-670d-45d2-b581-fa041c2f1b42,33,1587,2017-11-21 15:36:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
0cb46df1-a29b-4ecc-9872-d4957b54cc8d,65,1975,2017-11-21 15:36:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
0d24cae0-bf00-4ea9-8266-fd106a0d01ef,26,3145,2017-11-21 15:36:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
0d6bfb25-b158-4345-8995-71a73d532f4b,25,1727,2017-11-21 15:36:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
10381401-e962-4a20-8477-43f0575889af,26,1833,2017-11-21 15:36:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
14651950-388f-4508-8be4-f50a483c7fdc,88,2436,2017-11-21 15:36:00.0,1c6b42eb_223b_4d59_a17f_331757c52111
14a9b50e-6548-40d0-98f2-d903ad3d5c22,52,2649,2017-11-21 15:36:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
161e6b02-56eb-4200-ab5b-92d0627fc5c8,15,2366,2017-11-21 15:36:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
17945be1-a2a5-44de-a578-12a07863df30,95,1619,2017-11-21 15:36:00.0,e074faf0_3b56_49a0_a97b_37110ccbfee0
17de3601-b6ed-420e-af59-5dcc858c9e9b,82,495,2017-11-21 15:36:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
1859af44-6559-459e-8fde-b0574519f3d8,46,3111,2017-11-21 15:36:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
190700f5-acae-4970-94cc-40d16d604aa3,6,948,2017-11-21 15:36:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
1b6d7a0d-ac59-477f-bc75-a24005c5a2fd,36,2472,2017-11-21 15:36:00.0,e548fc97_f742_490a_b152_856345619e57
1cb300b1-c120-424b-9dcc-73d77ef923aa,23,3278,2017-11-21 15:36:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
1cd0e621-7f5d-4f98-a8f3-493daf6f9c5e,92,1643,2017-11-21 15:36:00.0,e23206f0_dde2_456c_b025_f62c73419039
2093fe2a-c958-41cc-b572-66c573b7d3b0,53,1133,2017-11-21 15:36:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
21888a88-7e20-4295-acfd-aca4fe2f1fc8,14,2592,2017-11-21 15:36:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
22b0bb2d-3144-4e81-af55-64c5c7e8ef1c,65,687,2017-11-21 15:36:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
23642cd9-6874-463e-9e21-50019e8d11ec,70,1879,2017-11-21 15:36:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
2374050a-da8d-4949-98f6-5fc7941d64ac,93,1183,2017-11-21 15:36:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
23f2587f-01c3-48d5-88c7-e08fbd1b145f,63,1004,2017-11-21 15:36:00.0,ad4e068f_aace_4493_84c6_66600003f031
25969519-fdd3-4ae8-ae00-b1be6c1ee10b,96,1538,2017-11-21 15:36:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
2674981e-4233-41e7-ad32-6e4ba7d40e36,12,2581,2017-11-21 15:36:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
26d8a8a8-de98-4079-98ca-fbd360cb77e1,83,110,2017-11-21 15:36:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
28656d7f-0852-4895-9c92-3f130ad1e505,3,3035,2017-11-21 15:36:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
2cf13727-3f62-46d8-b1a3-372410fa338d,48,858,2017-11-21 15:36:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
2fb47424-6507-4d63-be4b-eb4145de0dd6,25,3288,2017-11-21 15:36:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
301fc920-0ba0-47af-aa28-09e740cd15fd,57,9,2017-11-21 15:36:00.0,f5289d52_dc76_4684_819e_05289a449188
313b74cf-63b9-46b9-abcb-7f05b778f2f5,13,1210,2017-11-21 15:36:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
31a542c6-e102-4cda-b39e-0b688201bfe1,17,1176,2017-11-21 15:36:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
326f2fad-cc58-40fc-a9a3-c0243d1a45aa,16,3063,2017-11-21 15:36:00.0,907095db_3d20_418d_9f12_c79a87095220
3490d1f1-1d9b-4430-8a88-3e8ffdbce0db,61,909,2017-11-21 15:36:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
3532cdbf-410b-4605-bb61-81bcd36dadfe,3,1488,2017-11-21 15:36:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
357089b1-d489-4fd1-9aec-640f5c7b3164,84,214,2017-11-21 15:36:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
35cc631d-eaea-4b2a-ad21-4ea87b6fd4be,6,561,2017-11-21 15:36:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
35fedc1b-4bcd-4ccd-bf39-61bf30e138cb,32,1347,2017-11-21 15:36:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
38c5c882-d001-4165-bbad-894dfeaf3008,80,2928,2017-11-21 15:36:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
3930c17a-69f8-49a9-8bca-5f277922e1c7,72,172,2017-11-21 15:36:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
3ef067ee-bfd0-4c88-9739-42c29a2a210a,72,1551,2017-11-21 15:36:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
3fd7f029-199d-482b-bb96-5dfe1ddef609,60,1584,2017-11-21 15:36:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
40d72060-4c26-4123-aaea-7a384d6597da,1,449,2017-11-21 15:36:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
41bf7a0e-4c45-44de-b235-3e313d17157e,98,3041,2017-11-21 15:36:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
43cf7bb8-d637-4775-9923-586fa6e1af06,85,162,2017-11-21 15:36:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
44ca9db7-e548-4d80-9453-6de2c8cb46d2,81,1939,2017-11-21 15:36:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
