00fc61a6-b94a-429c-abbb-51f9603631ba,27,2017-11-21 07:42:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
0130a1b7-f766-4027-b674-784c5b6de585,71,2017-11-21 07:42:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
021aff1c-94ba-4b80-87ea-63ec952aa792,27,2017-11-21 07:42:00.0,90364693_b553_454e_b417_1487edc260d2
022126d8-c178-4ddd-8289-ce09a7ad0b65,23,2017-11-21 07:42:00.0,4c7433c6_7e10_430c_9a4d_a3ea48a636f8
042da111-ad32-44e2-b742-7723b414070e,27,2017-11-21 07:42:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
0502efba-5021-403b-bd31-525ba1beb069,66,2017-11-21 07:42:00.0,c7313270_4c87_41d5_8611_793e28967ff3
0526f6fa-71e2-48ef-b908-4dadf434b148,76,2017-11-21 07:42:00.0,48f0210c_b117_4bb0_b6a7_3a990c3919b9
05ac31e7-36d2-42a7-aafd-88cd4c6ef5c0,65,2017-11-21 07:42:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
06135630-ac63-4b6a-a6cc-43013cae1540,15,2017-11-21 07:42:00.0,b069287b_f7f5_4a9c_937d_5a36f34c60bd
07415c57-5605-459c-b04a-de38a9099dcb,68,2017-11-21 07:42:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
07782259-dab4-4ed8-90f6-79abb3cb530f,62,2017-11-21 07:42:00.0,c1a62ead_26a6_4c5a_b468_b433cc48f3ed
0a1a2cfb-c0ae-478f-9e99-bd0aa80e6f08,37,2017-11-21 07:42:00.0,1a7f17ed_17f4_4ff5_97e2_3c9c9343303c
0bca97c5-f461-4c2e-92c6-99b2e0a44cd6,42,2017-11-21 07:42:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
0c9cf6c8-7453-457c-8f22-306fd00b2c0b,82,2017-11-21 07:42:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
0d04e24f-8fbd-4721-8261-08aebef1b4b7,36,2017-11-21 07:42:00.0,e3de810d_913d_4010_9b1e_606d26980a31
0ee52242-5f33-4771-87a1-3b80c6f7cd39,9,2017-11-21 07:42:00.0,c60829f9_749d_4d07_b383_9b04009e6280
10a4fd23-f7ba-4127-a8d9-f4f92d595734,1,2017-11-21 07:42:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
11c4c2e3-d5f9-46ee-9b8e-ac37281f195e,67,2017-11-21 07:42:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
13a53637-1b35-40b5-8591-d3526a422c7f,77,2017-11-21 07:42:00.0,42a6b996_c3b1_48b5_a1d9_50c2cac09258
1445b543-77ca-4424-8089-1bcfc0e3bc64,81,2017-11-21 07:42:00.0,55133a89_0708_4120_9904_72fbea95a74a
14b6be91-7df1-4f03-af67-afe832b949db,91,2017-11-21 07:42:00.0,68196fee_8409_43ab_8791_30749ccfea3c
1708cd47-f47b-4479-bf81-719b3a9dc295,72,2017-11-21 07:42:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
17d0b7b4-63df-4f8c-9365-f43c54ff1751,29,2017-11-21 07:42:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
18b09c58-e58f-40a0-a593-5bd6d4343108,11,2017-11-21 07:42:00.0,980a3adc_a3a3_46a0_bb51_4674a1da0f87
19d49124-d638-4dbc-b837-0956fc5a6f84,29,2017-11-21 07:42:00.0,65be21d0_36d9_41bb_a4f9_d3ac48c48332
